Date,High,Low,Open,Close,Volume,Adj Close
2000-02-29,12.024980545043945,11.424699783325195,11.424699783325195,11.87006950378418,4536800.0,8.400514602661133
2000-03-01,11.85070514678955,11.463427543640137,11.81197738647461,11.715158462524414,1891300.0,8.290882110595703
2000-03-02,11.637701988220215,10.863146781921387,11.637701988220215,11.134241104125977,2973200.0,7.87976598739624
2000-03-03,11.889432907104492,11.21169662475586,11.385972023010254,11.424699783325195,5303600.0,8.08532428741455
2000-03-06,12.024980545043945,11.308516502380371,11.618338584899902,11.560246467590332,4168100.0,8.181246757507324
2000-03-07,11.81197738647461,10.785691261291504,11.734521865844727,10.805054664611816,3590800.0,7.646796703338623
2000-03-08,11.347244262695312,10.843782424926758,10.8825101852417,10.843782424926758,3356700.0,7.674208164215088
2000-03-09,11.21169662475586,10.572688102722168,10.843782424926758,11.114876747131348,2440700.0,7.866057872772217
2000-03-10,11.424699783325195,10.998693466186523,11.21169662475586,11.153604507446289,1719000.0,7.893466472625732
2000-03-13,11.076148986816406,10.8825101852417,10.998693466186523,10.998693466186523,2476600.0,7.783833980560303
2000-03-14,11.192333221435547,10.8825101852417,11.076148986816406,10.959965705871582,2593700.0,7.756424903869629
2000-03-15,12.044343948364258,10.959965705871582,10.959965705871582,11.85070514678955,3192700.0,8.386809349060059
2000-03-16,13.535364151000977,12.005616188049316,12.0830717086792,13.302997589111328,4140400.0,9.414603233337402
2000-03-17,13.302997589111328,12.4509859085083,13.302997589111328,12.547805786132812,2523000.0,8.88015079498291
2000-03-20,13.089994430541992,12.663989067077637,12.818900108337402,12.818900108337402,2458100.0,9.072005271911621
2000-03-21,13.574091911315918,12.47035026550293,12.818900108337402,13.225542068481445,3164400.0,9.359786987304688
2000-03-22,13.477272987365723,12.954447746276855,13.225542068481445,13.01253890991211,2846100.0,9.20904541015625
2000-03-23,13.244905471801758,12.79953670501709,12.935083389282227,13.128722190856934,4931800.0,9.291268348693848
2000-03-24,13.225542068481445,12.876992225646973,13.05126667022705,13.109358787536621,2157000.0,9.277566909790039
2000-03-27,13.39981746673584,12.567169189453125,13.148086547851562,12.567169189453125,2468200.0,8.893850326538086
2000-03-28,13.477272987365723,12.702716827392578,13.01253890991211,12.876992225646973,3062700.0,9.113115310668945
2000-03-29,13.322361946105957,12.876992225646973,13.128722190856934,13.302997589111328,2858600.0,9.414603233337402
2000-03-30,14.832745552062988,13.322361946105957,13.39981746673584,14.077553749084473,4195200.0,9.962759971618652
2000-03-31,14.27119255065918,13.709639549255371,14.058189392089844,13.709639549255371,2999100.0,9.702388763427734
2000-04-03,13.806458473205566,13.39981746673584,13.787095069885254,13.709639549255371,2334800.0,9.702388763427734
2000-04-04,14.832745552062988,13.709639549255371,13.748367309570312,14.561651229858398,4736200.0,10.305359840393066
2000-04-05,14.735925674438477,13.864550590515137,14.368012428283691,14.116281509399414,2008800.0,9.990169525146484
2000-04-06,14.522923469543457,13.922642707824707,14.135644912719727,14.019461631774902,1285500.0,9.921650886535645
2000-04-07,14.077553749084473,13.632184028625488,14.019461631774902,13.67091178894043,1594100.0,9.674980163574219
2000-04-10,14.21310043334961,13.419180870056152,13.593456268310547,14.096917152404785,2254100.0,9.976462364196777
2000-04-11,14.445467948913574,13.903278350830078,14.019461631774902,13.961370468139648,1693500.0,9.880536079406738
2000-04-12,14.968293190002441,13.883914947509766,13.883914947509766,14.503559112548828,3640400.0,10.264249801635742
2000-04-13,15.045748710632324,14.581014633178711,14.581014633178711,14.948928833007812,2611400.0,10.579440116882324
2000-04-14,14.561651229858398,12.857627868652344,14.561651229858398,12.993175506591797,5024100.0,9.195342063903809
2000-04-17,14.058189392089844,13.07063102722168,13.07063102722168,13.496636390686035,3223700.0,9.551640510559082
2000-04-18,13.787095069885254,13.322361946105957,13.574091911315918,13.419180870056152,5063400.0,9.496825218200684
2000-04-19,13.632184028625488,12.760807991027832,13.554728507995605,12.780172348022461,2690500.0,9.044597625732422
2000-04-20,13.825822830200195,13.186814308166504,13.206177711486816,13.6515474319458,2709600.0,9.661270141601562
2000-04-24,14.329283714294434,13.516000747680664,13.516000747680664,14.193737030029297,2388400.0,10.044987678527832
2000-04-25,14.368012428283691,13.767730712890625,13.883914947509766,14.329283714294434,2256700.0,10.140908241271973
2000-04-26,14.464831352233887,13.787095069885254,14.368012428283691,14.058189392089844,2291200.0,9.949058532714844
2000-04-27,14.716562271118164,13.903278350830078,14.058189392089844,14.561651229858398,2196100.0,10.305359840393066
2000-04-28,14.60037899017334,14.058189392089844,14.484195709228516,14.54228687286377,2408400.0,10.291653633117676
2000-05-01,14.522923469543457,14.135644912719727,14.464831352233887,14.426103591918945,2613700.0,10.209431648254395
2000-05-02,14.81338119506836,14.290555953979492,14.503559112548828,14.697197914123535,1556600.0,10.401284217834473
2000-05-03,14.60037899017334,14.290555953979492,14.561651229858398,14.387375831604004,1578000.0,10.182024002075195
2000-05-04,14.329283714294434,14.096917152404785,14.309920310974121,14.116281509399414,1684100.0,9.990169525146484
2000-05-05,14.445467948913574,14.096917152404785,14.135644912719727,14.368012428283691,690600.0,10.168322563171387
2000-05-08,14.639106750488281,14.25182819366455,14.25182819366455,14.445467948913574,1484700.0,10.223138809204102
2000-05-09,14.421262741088867,14.038825988769531,14.21310043334961,14.193737030029297,1203200.0,10.044987678527832
2000-05-10,14.290555953979492,13.883914947509766,14.116281509399414,14.019461631774902,1417500.0,9.921650886535645
2000-05-11,14.561651229858398,14.135644912719727,14.174372673034668,14.21310043334961,986300.0,10.05869197845459
2000-05-12,14.484195709228516,14.058189392089844,14.387375831604004,14.329283714294434,2482600.0,10.178630828857422
2000-05-15,15.161931991577148,14.406740188598633,14.406740188598633,14.968293190002441,1577000.0,10.632543563842773
2000-05-16,15.917123794555664,15.336206436157227,15.452390670776367,15.74284839630127,3315700.0,11.18273639678955
2000-05-17,15.665392875671387,15.336206436157227,15.433026313781738,15.355570793151855,2461700.0,10.907642364501953
2000-05-18,15.278115272521973,14.987656593322754,15.258750915527344,15.20065975189209,1649300.0,10.797603607177734
2000-05-19,15.14256763458252,14.658470153808594,15.007020950317383,14.794017791748047,1482700.0,10.508748054504395
2000-05-22,14.987656593322754,14.658470153808594,14.987656593322754,14.81338119506836,1169300.0,10.522503852844238
2000-05-23,14.87147331237793,14.368012428283691,14.87147331237793,14.406740188598633,1086400.0,10.233648300170898
2000-05-24,14.794017791748047,14.348648071289062,14.406740188598633,14.716562271118164,2027000.0,10.453728675842285
2000-05-25,15.220023155212402,14.155009269714355,15.181295394897461,14.21310043334961,2804700.0,10.096101760864258
2000-05-26,14.484195709228516,14.058189392089844,14.174372673034668,14.096917152404785,2056000.0,10.01357364654541
2000-05-30,14.60037899017334,14.174372673034668,14.174372673034668,14.503559112548828,1258100.0,10.302428245544434
2000-05-31,14.406740188598633,14.096917152404785,14.329283714294434,14.116281509399414,1279300.0,10.027329444885254
2000-06-01,15.297478675842285,14.135644912719727,14.193737030029297,15.123204231262207,2133400.0,10.742579460144043
2000-06-02,15.684757232666016,14.81338119506836,15.123204231262207,15.161931991577148,2782400.0,10.770092010498047
2000-06-05,15.239387512207031,14.794017791748047,15.161931991577148,14.890836715698242,1072400.0,10.577527046203613
2000-06-06,14.890836715698242,14.464831352233887,14.890836715698242,14.697197914123535,989600.0,10.43997573852539
2000-06-07,14.716562271118164,13.709639549255371,14.619742393493652,13.767730712890625,2843100.0,9.779743194580078
2000-06-08,13.864550590515137,13.477272987365723,13.748367309570312,13.61281967163086,2609200.0,9.669699668884277
2000-06-09,14.038825988769531,13.632184028625488,13.67091178894043,13.6515474319458,1509200.0,9.6972074508667
2000-06-12,13.980733871459961,13.67091178894043,13.864550590515137,13.767730712890625,1477200.0,9.779743194580078
2000-06-13,13.709639549255371,13.322361946105957,13.690275192260742,13.39981746673584,1319000.0,9.51839828491211
2000-06-14,13.922642707824707,13.361089706420898,13.39981746673584,13.767730712890625,1805500.0,9.779743194580078
2000-06-15,13.922642707824707,13.516000747680664,13.864550590515137,13.6515474319458,1510500.0,9.6972074508667
2000-06-16,13.6515474319458,13.225542068481445,13.477272987365723,13.419180870056152,1607600.0,9.532149314880371
2000-06-19,13.2836332321167,12.896355628967285,13.244905471801758,12.915719985961914,1483400.0,9.174525260925293
2000-06-20,13.089994430541992,12.605896949768066,13.089994430541992,12.644624710083008,1841300.0,8.981953620910645
2000-06-21,12.74144458770752,12.276711463928223,12.47035026550293,12.334802627563477,2237100.0,8.76187801361084
2000-06-22,12.509078025817871,12.199254989624023,12.392894744873047,12.296074867248535,3280900.0,8.734365463256836
2000-06-23,12.702716827392578,12.296074867248535,12.354166984558105,12.528441429138184,1351400.0,8.89942455291748
2000-06-26,12.993175506591797,12.528441429138184,12.857627868652344,12.547805786132812,1332300.0,8.913182258605957
2000-06-27,13.457908630371094,12.625261306762695,12.663989067077637,13.302997589111328,2874500.0,9.449623107910156
2000-06-28,13.39981746673584,12.818900108337402,13.167449951171875,12.8673095703125,1764500.0,9.14013385772705
2000-06-29,12.838264465332031,12.237983703613281,12.79953670501709,12.663989067077637,2238000.0,8.995708465576172
2000-06-30,12.857627868652344,12.392894744873047,12.586533546447754,12.47035026550293,2405500.0,8.858163833618164
2000-07-03,12.973811149597168,12.257347106933594,12.315439224243164,12.954447746276855,951800.0,9.202033996582031
2000-07-05,13.380453109741211,12.876992225646973,12.915719985961914,13.07063102722168,2073400.0,9.284567832946777
2000-07-06,13.167449951171875,12.760807991027832,13.01253890991211,12.760807991027832,852400.0,9.064486503601074
2000-07-07,13.07063102722168,12.509078025817871,12.935083389282227,12.780172348022461,2947800.0,9.078237533569336
2000-07-10,13.322361946105957,12.74144458770752,12.79953670501709,13.148086547851562,1404900.0,9.339582443237305
2000-07-11,13.748367309570312,13.07063102722168,13.07063102722168,13.574091911315918,1785800.0,9.642189979553223
2000-07-12,13.67091178894043,13.302997589111328,13.632184028625488,13.516000747680664,1403600.0,9.600927352905273
2000-07-13,14.00009822845459,13.593456268310547,13.593456268310547,13.980733871459961,1535100.0,9.93104076385498
2000-07-14,13.94200611114502,13.554728507995605,13.864550590515137,13.922642707824707,1718400.0,9.889778137207031
2000-07-17,13.94200611114502,13.457908630371094,13.94200611114502,13.622502326965332,1026000.0,9.67657470703125
2000-07-18,14.096917152404785,13.61281967163086,13.632184028625488,14.058189392089844,1626100.0,9.986063003540039
2000-07-19,14.25182819366455,12.315439224243164,14.25182819366455,12.993175506591797,10427200.0,9.229546546936035
2000-07-20,13.01253890991211,12.509078025817871,12.993175506591797,12.876992225646973,5382100.0,9.147014617919922
2000-07-21,12.896355628967285,12.509078025817871,12.857627868652344,12.644624710083008,3140400.0,8.981953620910645
2000-07-24,12.586533546447754,12.296074867248535,12.567169189453125,12.334802627563477,1518800.0,8.76187801361084
2000-07-25,12.334802627563477,12.12179946899414,12.334802627563477,12.14116382598877,2607500.0,8.6243257522583
2000-07-26,12.0830717086792,11.81197738647461,12.044343948364258,11.928160667419434,4022600.0,8.4730224609375
2000-07-27,12.102436065673828,11.657066345214844,11.657066345214844,12.044343948364258,3458600.0,8.555549621582031
2000-07-28,12.12179946899414,11.618338584899902,12.044343948364258,11.792613983154297,3308000.0,8.376739501953125
2000-07-31,12.373530387878418,11.889432907104492,11.908797264099121,12.160527229309082,3821100.0,8.638079643249512
2000-08-01,12.237983703613281,11.947525024414062,12.218619346618652,12.005616188049316,2531100.0,8.528044700622559
2000-08-02,12.160527229309082,11.947525024414062,12.063708305358887,11.966888427734375,1051600.0,8.500534057617188
2000-08-03,12.373530387878418,11.753886222839355,12.063708305358887,11.81197738647461,2008800.0,8.390497207641602
2000-08-04,12.12179946899414,11.734521865844727,11.753886222839355,12.005616188049316,1647000.0,8.528044700622559
2000-08-07,12.296074867248535,11.792613983154297,12.005616188049316,12.237983703613281,2166700.0,8.693102836608887
2000-08-08,12.702716827392578,12.315439224243164,12.431622505187988,12.4509859085083,2998100.0,8.844407081604004
2000-08-09,12.567169189453125,12.276711463928223,12.547805786132812,12.354166984558105,1730600.0,8.775629997253418
2000-08-10,12.392894744873047,12.102436065673828,12.392894744873047,12.102436065673828,1043400.0,8.59681510925293
2000-08-11,12.973811149597168,12.12179946899414,12.14116382598877,12.760807991027832,3215700.0,9.064486503601074
2000-08-14,12.993175506591797,12.567169189453125,12.74144458770752,12.760807991027832,2351000.0,9.102052688598633
2000-08-15,13.167449951171875,12.663989067077637,12.760807991027832,13.167449951171875,4443200.0,9.39210319519043
2000-08-16,13.825822830200195,12.973811149597168,13.167449951171875,13.709639549255371,4231000.0,9.778839111328125
2000-08-17,13.632184028625488,13.031903266906738,13.632184028625488,13.128722190856934,3489700.0,9.364477157592773
2000-08-18,12.896355628967285,12.509078025817871,12.547805786132812,12.780172348022461,3690800.0,9.115867614746094
2000-08-21,13.01253890991211,12.547805786132812,13.01253890991211,12.79953670501709,2024400.0,9.129680633544922
2000-08-22,13.128722190856934,12.605896949768066,12.780172348022461,13.05126667022705,1478200.0,9.30923080444336
2000-08-23,13.05126667022705,12.47035026550293,13.05126667022705,12.663989067077637,2279000.0,9.032992362976074
2000-08-24,12.605896949768066,12.315439224243164,12.547805786132812,12.41225814819336,2330600.0,8.853437423706055
2000-08-25,12.489713668823242,12.315439224243164,12.47035026550293,12.47035026550293,1837100.0,8.894877433776855
2000-08-28,12.915719985961914,12.41225814819336,12.47035026550293,12.760807991027832,2412600.0,9.102052688598633
2000-08-29,14.309920310974121,13.419180870056152,13.94200611114502,14.193737030029297,9502800.0,10.124129295349121
2000-08-30,14.174372673034668,13.554728507995605,13.94200611114502,13.806458473205566,4401800.0,9.847894668579102
2000-08-31,14.368012428283691,13.806458473205566,13.825822830200195,14.121122360229492,3836700.0,10.072339057922363
2000-09-01,14.561651229858398,14.135644912719727,14.135644912719727,14.54228687286377,2618200.0,10.372747421264648
2000-09-05,14.87147331237793,14.329283714294434,14.54228687286377,14.832745552062988,4749400.0,10.579930305480957
2000-09-06,15.103839874267578,14.697197914123535,14.87147331237793,14.716562271118164,3771700.0,10.497053146362305
2000-09-07,14.658470153808594,14.232464790344238,14.639106750488281,14.290555953979492,3814400.0,10.193192481994629
2000-09-08,14.232464790344238,13.632184028625488,14.21310043334961,13.709639549255371,3428000.0,9.778839111328125
2000-09-11,14.009779930114746,13.593456268310547,13.864550590515137,13.6515474319458,3197900.0,9.737397193908691
2000-09-12,14.096917152404785,13.593456268310547,13.767730712890625,13.903278350830078,3322100.0,9.916958808898926
2000-09-13,13.980733871459961,13.61281967163086,13.709639549255371,13.94200611114502,2963900.0,9.944580078125
2000-09-14,14.155009269714355,13.922642707824707,13.94200611114502,13.980733871459961,2041400.0,9.97220230102539
2000-09-15,13.980733871459961,13.128722190856934,13.980733871459961,13.148086547851562,3561000.0,9.378292083740234
2000-09-18,13.07063102722168,12.276711463928223,13.07063102722168,12.315439224243164,5473100.0,8.78437614440918
2000-09-19,11.637701988220215,10.863146781921387,11.618338584899902,11.056785583496094,14292900.0,7.886605739593506
2000-09-20,11.385972023010254,10.901874542236328,11.076148986816406,11.134241104125977,4271100.0,7.94185209274292
2000-09-21,11.308516502380371,11.018057823181152,11.21169662475586,11.095513343811035,5079300.0,7.914230823516846
2000-09-22,11.172968864440918,10.475868225097656,10.688871383666992,10.61141586303711,8765600.0,7.568930625915527
2000-09-25,10.998693466186523,10.495232582092285,10.572688102722168,10.727599143981934,5112600.0,7.651801586151123
2000-09-26,10.727599143981934,10.262866020202637,10.688871383666992,10.572688102722168,3426700.0,7.541306495666504
2000-09-27,10.572688102722168,9.875587463378906,10.533960342407227,10.127318382263184,6520100.0,7.223630428314209
2000-09-28,10.746963500976562,10.185410499572754,10.204773902893066,10.572688102722168,4276600.0,7.541306495666504
2000-09-29,10.805054664611816,10.359684944152832,10.572688102722168,10.514595985412598,3208200.0,7.499869346618652
2000-10-02,10.437140464782715,10.243501663208008,10.34032154083252,10.398412704467773,2891200.0,7.416996955871582
2000-10-03,11.153604507446289,10.456504821777344,10.456504821777344,10.979330062866211,3467700.0,7.831356048583984
2000-10-04,11.385972023010254,10.863146781921387,10.8825101852417,11.056785583496094,3851100.0,7.886605739593506
2000-10-05,11.231060981750488,10.843782424926758,11.056785583496094,10.998693466186523,1851900.0,7.845170974731445
2000-10-06,11.289152145385742,10.301593780517578,11.018057823181152,10.572688102722168,3180700.0,7.541306495666504
2000-10-09,11.076148986816406,10.553323745727539,10.572688102722168,10.979330062866211,1691800.0,7.831356048583984
2000-10-10,11.037421226501465,10.766326904296875,11.037421226501465,10.766326904296875,2475500.0,7.679421424865723
2000-10-11,11.095513343811035,10.708235740661621,10.785691261291504,10.824419021606445,2135600.0,7.720861911773682
2000-10-12,10.8825101852417,10.262866020202637,10.824419021606445,10.514595985412598,2482400.0,7.499869346618652
2000-10-13,10.475868225097656,10.185410499572754,10.456504821777344,10.28222942352295,3304100.0,7.334127902984619
2000-10-16,10.417777061462402,10.107954978942871,10.359684944152832,10.204773902893066,2021200.0,7.2788801193237305
2000-10-17,10.262866020202637,9.875587463378906,10.262866020202637,9.933679580688477,1667100.0,7.085511684417725
2000-10-18,9.933679580688477,9.13976001739502,9.13976001739502,9.44958209991455,5905300.0,6.740215301513672
2000-10-19,9.643220901489258,9.372126579284668,9.604493141174316,9.585129737854004,4425700.0,6.836895942687988
2000-10-20,10.146682739257812,9.488309860229492,9.507673263549805,10.030498504638672,2972300.0,7.154569149017334
2000-10-23,10.456504821777344,9.953042984008789,9.953042984008789,10.301593780517578,2929600.0,7.347939968109131
2000-10-24,10.553323745727539,10.34032154083252,10.456504821777344,10.514595985412598,2052300.0,7.499869346618652
2000-10-25,10.398412704467773,10.185410499572754,10.32095718383789,10.185410499572754,2654100.0,7.265068531036377
2000-10-26,10.533960342407227,10.204773902893066,10.224138259887695,10.262866020202637,2757700.0,7.320314884185791
2000-10-27,10.359684944152832,10.146682739257812,10.301593780517578,10.262866020202637,1963900.0,7.320314884185791
2000-10-30,11.231060981750488,10.262866020202637,10.262866020202637,11.192333221435547,4623300.0,7.983292102813721
2000-10-31,11.792613983154297,11.289152145385742,11.463427543640137,11.695794105529785,3722400.0,8.342398643493652
2000-11-01,11.831341743469238,11.502155303955078,11.54088306427002,11.695794105529785,2330900.0,8.342398643493652
2000-11-02,11.637701988220215,11.26978874206543,11.308516502380371,11.424699783325195,3721500.0,8.149030685424805
2000-11-03,11.444063186645508,11.231060981750488,11.347244262695312,11.385972023010254,1301600.0,8.121406555175781
2000-11-06,11.753886222839355,11.192333221435547,11.26978874206543,11.657066345214844,2208600.0,8.31477165222168
2000-11-07,11.695794105529785,11.385972023010254,11.579610824584961,11.618338584899902,3054500.0,8.287151336669922
2000-11-08,11.966888427734375,11.54088306427002,11.657066345214844,11.87006950378418,1686000.0,8.466705322265625
2000-11-09,12.199254989624023,11.579610824584961,12.199254989624023,11.792613983154297,2318400.0,8.411458969116211
2000-11-10,11.753886222839355,11.405335426330566,11.715158462524414,11.424699783325195,2033000.0,8.149030685424805
2000-11-13,11.637701988220215,11.26978874206543,11.289152145385742,11.444063186645508,2026600.0,8.200647354125977
2000-11-14,11.81197738647461,11.385972023010254,11.385972023010254,11.598974227905273,3214000.0,8.311656951904297
2000-11-15,11.986252784729004,11.695794105529785,11.734521865844727,11.773249626159668,3274400.0,8.436539649963379
2000-11-16,11.773249626159668,11.48279094696045,11.773249626159668,11.579610824584961,2124700.0,8.297780990600586
2000-11-17,11.889432907104492,11.347244262695312,11.347244262695312,11.676429748535156,2455500.0,8.367162704467773
2000-11-20,11.695794105529785,11.463427543640137,11.695794105529785,11.618338584899902,2036000.0,8.325532913208008
2000-11-21,11.986252784729004,11.637701988220215,11.637701988220215,11.947525024414062,1758700.0,8.561423301696777
2000-11-22,11.986252784729004,11.773249626159668,11.889432907104492,11.908797264099121,1552100.0,8.533669471740723
2000-11-24,12.257347106933594,11.908797264099121,11.947525024414062,12.218619346618652,893000.0,8.755687713623047
2000-11-27,12.237983703613281,11.85070514678955,12.160527229309082,12.160527229309082,1372700.0,8.714055061340332
2000-11-28,12.218619346618652,11.85070514678955,12.218619346618652,12.024980545043945,1054100.0,8.616926193237305
2000-11-29,12.586533546447754,12.063708305358887,12.14116382598877,12.586533546447754,2556000.0,9.019323348999023
2000-11-30,12.79953670501709,12.334802627563477,12.586533546447754,12.47035026550293,2876400.0,8.936074256896973
2000-12-01,13.089994430541992,12.567169189453125,12.625261306762695,12.973811149597168,2746100.0,9.296842575073242
2000-12-04,13.709639549255371,12.857627868652344,12.857627868652344,13.574091911315918,4245600.0,9.726994514465332
2000-12-05,13.883914947509766,13.361089706420898,13.574091911315918,13.729002952575684,3870200.0,9.838008880615234
2000-12-06,13.632184028625488,12.915719985961914,13.574091911315918,12.993175506591797,2921600.0,9.310720443725586
2000-12-07,13.186814308166504,12.857627868652344,12.993175506591797,12.915719985961914,2529100.0,9.255218505859375
2000-12-08,13.089994430541992,12.896355628967285,13.089994430541992,12.954447746276855,2110900.0,9.282968521118164
2000-12-11,13.128722190856934,12.72208023071289,12.876992225646973,12.935083389282227,1870300.0,9.269092559814453
2000-12-12,13.34172534942627,12.896355628967285,12.973811149597168,13.05126667022705,1425000.0,9.352347373962402
2000-12-13,13.089994430541992,12.276711463928223,12.973811149597168,12.334802627563477,4205200.0,8.838939666748047
2000-12-14,12.296074867248535,11.908797264099121,12.160527229309082,12.005616188049316,2770800.0,8.603049278259277
2000-12-15,12.063708305358887,11.618338584899902,11.618338584899902,11.792613983154297,3449600.0,8.450416564941406
2000-12-18,12.276711463928223,11.773249626159668,11.792613983154297,12.063708305358887,5570300.0,8.644678115844727
2000-12-19,12.296074867248535,11.792613983154297,12.160527229309082,12.0830717086792,3400900.0,8.658554077148438
2000-12-20,11.986252784729004,11.598974227905273,11.966888427734375,11.831341743469238,2929600.0,8.478166580200195
2000-12-21,12.179891586303711,11.753886222839355,11.792613983154297,12.12179946899414,1931100.0,8.68630313873291
2000-12-22,12.586533546447754,12.044343948364258,12.063708305358887,12.567169189453125,2620800.0,9.005451202392578
2000-12-26,12.702716827392578,12.160527229309082,12.547805786132812,12.663989067077637,1878100.0,9.0748291015625
2000-12-27,12.857627868652344,12.296074867248535,12.74144458770752,12.79953670501709,3942100.0,9.171966552734375
2000-12-28,13.01253890991211,12.567169189453125,13.01253890991211,12.896355628967285,2583700.0,9.24134349822998
2000-12-29,13.089994430541992,12.915719985961914,12.973811149597168,12.973811149597168,2665700.0,9.296842575073242
2001-01-02,12.79953670501709,12.315439224243164,12.780172348022461,12.586533546447754,3059400.0,9.019323348999023
2001-01-03,13.01253890991211,12.237983703613281,12.489713668823242,12.79953670501709,3682400.0,9.171966552734375
2001-01-04,13.729002952575684,12.915719985961914,13.01253890991211,13.6515474319458,4168500.0,9.782495498657227
2001-01-05,13.709639549255371,13.031903266906738,13.709639549255371,13.148086547851562,3934200.0,9.421728134155273
2001-01-08,13.167449951171875,12.79953670501709,13.148086547851562,12.935083389282227,2330900.0,9.269092559814453
2001-01-09,13.167449951171875,12.954447746276855,13.05126667022705,13.01253890991211,1699000.0,9.324600219726562
2001-01-10,13.109358787536621,12.4509859085083,13.089994430541992,12.876992225646973,3144600.0,9.227466583251953
2001-01-11,12.973811149597168,12.509078025817871,12.973811149597168,12.702716827392578,2974900.0,9.102580070495605
2001-01-12,12.780172348022461,11.792613983154297,12.780172348022461,12.005616188049316,6883300.0,8.603049278259277
2001-01-16,12.489713668823242,11.928160667419434,12.0830717086792,12.392894744873047,3623300.0,8.880565643310547
