Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,41.474998474121094,41.349998474121094,41.400001525878906,41.42499923706055,47000.0,22.863571166992188
2000-01-03,41.5,40.5,41.5,40.65625,119000.0,22.439271926879883
2000-01-04,40.631248474121094,38.400001525878906,40.631248474121094,39.349998474121094,103000.0,21.718332290649414
2000-01-05,39.537498474121094,38.875,39.537498474121094,39.525001525878906,49000.0,21.814912796020508
2000-01-06,40.400001525878906,39.099998474121094,39.525001525878906,39.98749923706055,285000.0,22.070180892944336
2000-01-07,41.349998474121094,39.849998474121094,40.0,40.70000076293945,330000.0,22.463438034057617
2000-01-10,41.10625076293945,40.42499923706055,40.54999923706055,40.724998474121094,61000.0,22.477224349975586
2000-01-11,40.82500076293945,39.0,40.70000076293945,39.525001525878906,56000.0,21.814912796020508
2000-01-12,40.14374923706055,39.400001525878906,39.45000076293945,39.98749923706055,128000.0,22.070180892944336
2000-01-13,41.025001525878906,39.98749923706055,39.98749923706055,41.025001525878906,28000.0,22.642807006835938
2000-01-14,42.54999923706055,41.0,41.0,42.025001525878906,56000.0,23.19472885131836
2000-01-18,42.474998474121094,42.0,42.29999923706055,42.0,56000.0,23.180932998657227
2000-01-19,41.743751525878906,41.125,41.599998474121094,41.20000076293945,75000.0,22.73938751220703
2000-01-20,41.29999923706055,40.875,41.29999923706055,40.875,28000.0,22.560020446777344
2000-01-21,41.400001525878906,41.0,41.01250076293945,41.181251525878906,66000.0,22.729047775268555
2000-01-24,41.224998474121094,40.5,41.20000076293945,40.5,222000.0,22.353038787841797
2000-01-25,40.70000076293945,40.006248474121094,40.70000076293945,40.5,171000.0,22.353038787841797
2000-01-26,41.95000076293945,40.0,40.0,41.95000076293945,224000.0,23.153337478637695
2000-01-27,42.20000076293945,41.57500076293945,42.17499923706055,42.0,169000.0,23.180932998657227
2000-01-28,41.650001525878906,40.20000076293945,41.650001525878906,40.650001525878906,48000.0,22.435840606689453
2000-01-31,41.45000076293945,40.193748474121094,40.599998474121094,41.099998474121094,106000.0,22.6841983795166
2000-02-01,41.625,40.04999923706055,40.79999923706055,40.150001525878906,50000.0,22.159866333007812
2000-02-02,40.67499923706055,40.04999923706055,40.17499923706055,40.400001525878906,73000.0,22.29785919189453
2000-02-03,40.70000076293945,40.0,40.70000076293945,40.01874923706055,92000.0,22.08743667602539
2000-02-04,40.70000076293945,40.0,40.01874923706055,40.525001525878906,84000.0,22.36684226989746
2000-02-07,40.650001525878906,40.17499923706055,40.54999923706055,40.224998474121094,74000.0,22.201257705688477
2000-02-08,40.5,40.25,40.25,40.349998474121094,96000.0,22.27025032043457
2000-02-09,40.54999923706055,40.04999923706055,40.099998474121094,40.11249923706055,133000.0,22.139177322387695
2000-02-10,40.17499923706055,40.099998474121094,40.150001525878906,40.099998474121094,211000.0,22.132274627685547
2000-02-11,40.587501525878906,40.0,40.10625076293945,40.0,145000.0,22.07707977294922
2000-02-14,40.150001525878906,39.57500076293945,40.0,40.0,115000.0,22.07707977294922
2000-02-15,39.70000076293945,38.724998474121094,39.70000076293945,39.20000076293945,46000.0,21.635536193847656
2000-02-16,39.20000076293945,38.82500076293945,39.20000076293945,38.849998474121094,196000.0,21.442365646362305
2000-02-17,38.849998474121094,37.70000076293945,38.849998474121094,38.474998474121094,87000.0,21.23539161682129
2000-02-18,39.099998474121094,37.04999923706055,38.32500076293945,37.599998474121094,87000.0,20.752458572387695
2000-02-22,37.5,36.875,37.5,37.20000076293945,111000.0,20.531675338745117
2000-02-23,37.20000076293945,36.5,37.20000076293945,36.79999923706055,48000.0,20.310909271240234
2000-02-24,36.95000076293945,35.79999923706055,36.70000076293945,36.95000076293945,125000.0,20.39370346069336
2000-02-25,37.0,35.70000076293945,36.400001525878906,36.931251525878906,224000.0,20.383352279663086
2000-02-28,36.806251525878906,36.0,36.806251525878906,36.743751525878906,249000.0,20.99031639099121
2000-02-29,37.650001525878906,36.506248474121094,36.900001525878906,36.900001525878906,113000.0,21.0795841217041
2000-03-01,37.150001525878906,36.599998474121094,36.900001525878906,36.993751525878906,127000.0,21.133134841918945
2000-03-02,37.5,36.95000076293945,37.275001525878906,37.0,263000.0,21.136701583862305
2000-03-03,37.099998474121094,36.900001525878906,37.0,37.0,236000.0,21.136701583862305
2000-03-06,37.599998474121094,37.0,37.0,37.5,77000.0,21.422332763671875
2000-03-07,37.45000076293945,36.099998474121094,37.45000076293945,36.79999923706055,69000.0,21.022451400756836
2000-03-08,36.70000076293945,36.0,36.70000076293945,36.400001525878906,59000.0,20.793962478637695
2000-03-09,37.32500076293945,36.82500076293945,37.125,36.849998474121094,188000.0,21.051015853881836
2000-03-10,37.54999923706055,36.099998474121094,36.85625076293945,37.375,45000.0,21.350919723510742
2000-03-13,38.20000076293945,37.5,37.849998474121094,38.13750076293945,79000.0,21.786521911621094
2000-03-14,38.400001525878906,38.22187423706055,38.23749923706055,38.36249923706055,76000.0,21.915048599243164
2000-03-15,39.349998474121094,37.599998474121094,38.36249923706055,39.349998474121094,140000.0,22.479169845581055
2000-03-16,42.45000076293945,39.20624923706055,39.400001525878906,42.45000076293945,152000.0,24.25008773803711
2000-03-17,44.98125076293945,42.64374923706055,42.64374923706055,44.95624923706055,179000.0,25.68181610107422
2000-03-20,44.5,43.20000076293945,44.5,43.79375076293945,66000.0,25.017723083496094
2000-03-21,44.375,43.0,43.5,43.70000076293945,108000.0,24.964168548583984
2000-03-22,45.8125,43.256248474121094,45.8125,44.349998474121094,192000.0,25.335477828979492
2000-03-23,44.474998474121094,43.41875076293945,44.099998474121094,43.82500076293945,168000.0,25.035581588745117
2000-03-24,44.900001525878906,44.099998474121094,44.125,44.875,54000.0,25.635391235351562
2000-03-27,44.875,44.29999923706055,44.875,44.5,31000.0,25.421165466308594
2000-03-28,44.75,44.068748474121094,44.400001525878906,44.224998474121094,8000.0,25.26407814025879
2000-03-29,44.98749923706055,44.17499923706055,44.224998474121094,44.98749923706055,66000.0,25.69965934753418
2000-03-30,44.9375,44.349998474121094,44.9375,44.349998474121094,65000.0,25.335477828979492
2000-03-31,45.0,43.20000076293945,44.349998474121094,44.650001525878906,168000.0,25.50686264038086
2000-04-03,47.20000076293945,44.724998474121094,44.79999923706055,46.599998474121094,175000.0,26.620824813842773
2000-04-04,46.349998474121094,46.20000076293945,46.349998474121094,46.212501525878906,64000.0,26.399456024169922
2000-04-05,46.193748474121094,45.0,46.162498474121094,45.5,10300000.0,25.9924373626709
2000-04-06,46.0,45.400001525878906,45.400001525878906,45.599998474121094,35000.0,26.049562454223633
2000-04-07,45.599998474121094,44.306251525878906,45.599998474121094,44.650001525878906,122000.0,25.50686264038086
2000-04-10,44.462501525878906,43.5,44.462501525878906,43.95624923706055,58000.0,25.11054229736328
2000-04-11,46.0,43.756248474121094,43.756248474121094,45.79999923706055,45000.0,26.163808822631836
2000-04-12,46.04999923706055,45.54999923706055,45.61249923706055,46.0,13000.0,26.27806854248047
2000-04-13,46.900001525878906,46.76874923706055,46.900001525878906,46.76874923706055,48000.0,26.717226028442383
2000-04-14,46.57500076293945,44.67499923706055,46.57500076293945,44.900001525878906,102000.0,25.64968490600586
2000-04-17,44.79999923706055,43.0,44.79999923706055,43.5,170000.0,24.84991455078125
2000-04-18,44.70000076293945,43.09062576293945,43.79999923706055,44.70000076293945,101000.0,25.53542137145996
2000-04-19,44.29999923706055,43.599998474121094,44.29999923706055,43.65625,75000.0,24.93917465209961
2000-04-20,44.993751525878906,44.04999923706055,44.04999923706055,44.506248474121094,23000.0,25.424741744995117
2000-04-24,44.98749923706055,44.599998474121094,44.98749923706055,44.63750076293945,22000.0,25.499719619750977
2000-04-25,46.70000076293945,44.70000076293945,44.900001525878906,45.15625,733000.0,25.79606819152832
2000-04-26,45.0,43.5,45.0,43.5,120000.0,24.84991455078125
2000-04-27,43.974998474121094,43.0,43.974998474121094,43.599998474121094,126000.0,24.907033920288086
2000-04-28,43.92499923706055,43.5,43.5,43.92499923706055,19000.0,25.092702865600586
2000-05-01,43.900001525878906,43.474998474121094,43.474998474121094,43.79999923706055,107000.0,25.021284103393555
2000-05-02,44.275001525878906,43.650001525878906,44.0,43.650001525878906,36000.0,24.935604095458984
2000-05-03,43.67499923706055,42.5,43.650001525878906,42.6875,60000.0,24.38576316833496
2000-05-04,42.70000076293945,42.42499923706055,42.599998474121094,42.60625076293945,41000.0,24.33934783935547
2000-05-05,44.0,42.5625,42.58124923706055,43.98749923706055,94000.0,25.128408432006836
2000-05-08,43.90625,42.83124923706055,43.900001525878906,42.83124923706055,72000.0,24.467878341674805
2000-05-09,42.70000076293945,42.11249923706055,42.5,42.193748474121094,63000.0,24.103700637817383
2000-05-10,42.1875,40.04999923706055,42.1875,40.5625,126000.0,23.171833038330078
2000-05-11,41.70000076293945,40.556251525878906,40.556251525878906,40.849998474121094,55000.0,23.336057662963867
2000-05-12,41.70000076293945,40.849998474121094,40.849998474121094,41.3125,57000.0,23.600276947021484
2000-05-15,41.70000076293945,40.775001525878906,41.26250076293945,41.70000076293945,261000.0,23.8216495513916
2000-05-16,41.79999923706055,40.79999923706055,41.650001525878906,41.5,96000.0,23.707386016845703
2000-05-17,41.20000076293945,39.95000076293945,41.20000076293945,40.09375,739000.0,22.904048919677734
2000-05-18,41.974998474121094,40.04999923706055,40.09375,40.53125,705000.0,23.153980255126953
2000-05-19,40.849998474121094,40.0,40.79999923706055,40.025001525878906,340000.0,22.864765167236328
2000-05-22,41.275001525878906,40.07500076293945,40.07500076293945,41.006248474121094,154000.0,23.42531394958496
2000-05-23,42.400001525878906,41.0,41.0,42.20000076293945,135000.0,24.107280731201172
2000-05-24,44.025001525878906,42.0,42.20000076293945,43.625,77000.0,24.921316146850586
2000-05-25,44.20000076293945,43.650001525878906,43.650001525878906,44.056251525878906,184000.0,25.16767120361328
2000-05-26,44.525001525878906,43.5,44.08124923706055,44.20000076293945,28000.0,25.249788284301758
2000-05-30,45.212501525878906,44.32500076293945,44.5,45.125,97000.0,26.528438568115234
2000-05-31,44.931251525878906,43.20000076293945,44.931251525878906,43.25,132000.0,25.42616081237793
2000-06-01,45.599998474121094,43.45000076293945,43.45000076293945,45.45000076293945,524000.0,26.71951675415039
