Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,0.9931412935256958,0.9437585473060608,0.9931412935256958,0.9437585473060608,13500.0,0.9275795817375183
2000-01-03,0.9876543283462524,0.9437585473060608,0.9437585473060608,0.9876543283462524,43800.0,0.9707228541374207
2000-01-04,0.965706467628479,0.965706467628479,0.965706467628479,0.965706467628479,200.0,0.9491512179374695
2000-01-05,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,200.0,1.0677950382232666
2000-01-06,0.9876543283462524,0.9876543283462524,0.9876543283462524,0.9876543283462524,2000.0,0.9707228541374207
2000-01-07,0.9876543283462524,0.9876543283462524,0.9876543283462524,0.9876543283462524,16400.0,0.9707228541374207
2000-01-10,1.0973936319351196,1.0205761194229126,1.0205761194229126,1.0973936319351196,51900.0,1.0785807371139526
2000-01-11,1.108367681503296,0.9547325372695923,1.0754457712173462,0.9547325372695923,129600.0,0.9383653998374939
2000-01-12,1.0205761194229126,0.9766803979873657,0.9876543283462524,1.0205761194229126,30300.0,1.0030800104141235
2000-01-13,1.0205761194229126,1.0205761194229126,1.0205761194229126,1.0205761194229126,0.0,1.0030800104141235
2000-01-14,1.0315500497817993,0.9986282587051392,1.0315500497817993,0.9986282587051392,16400.0,0.9815086126327515
2000-01-18,1.0534979104995728,0.9986282587051392,0.9986282587051392,1.0534979104995728,57600.0,1.0354374647140503
2000-01-19,1.086419701576233,1.042523980140686,1.042523980140686,1.086419701576233,75800.0,1.0677950382232666
2000-01-20,1.1193416118621826,1.0754457712173462,1.0754457712173462,1.1193416118621826,9000.0,1.1001524925231934
2000-01-21,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,21200.0,1.0677950382232666
2000-01-24,1.1138546466827393,1.108367681503296,1.108367681503296,1.108367681503296,15500.0,1.0893666744232178
2000-01-25,1.108367681503296,1.086419701576233,1.108367681503296,1.1028807163238525,36600.0,1.0839738845825195
2000-01-26,1.1138546466827393,1.108367681503296,1.1138546466827393,1.108367681503296,25700.0,1.0893666744232178
2000-01-27,1.108367681503296,1.108367681503296,1.108367681503296,1.108367681503296,6300.0,1.0893666744232178
2000-01-28,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,2000.0,1.1001524925231934
2000-01-31,1.108367681503296,1.0096021890640259,1.108367681503296,1.042523980140686,228200.0,1.0246517658233643
2000-02-01,1.0754457712173462,1.0315500497817993,1.0589848756790161,1.042523980140686,121500.0,1.0246517658233643
2000-02-02,1.1138546466827393,1.042523980140686,1.1138546466827393,1.0534979104995728,141800.0,1.0354374647140503
2000-02-03,1.1193416118621826,1.0534979104995728,1.0534979104995728,1.1193416118621826,45900.0,1.1001524925231934
2000-02-04,1.1193416118621826,1.1193416118621826,1.1193416118621826,1.1193416118621826,12200.0,1.1001524925231934
2000-02-07,1.1193416118621826,1.0973936319351196,1.1193416118621826,1.1028807163238525,40700.0,1.0839738845825195
2000-02-08,1.1193416118621826,1.086419701576233,1.086419701576233,1.1193416118621826,6300.0,1.1001524925231934
2000-02-09,1.0973936319351196,1.0973936319351196,1.0973936319351196,1.0973936319351196,2900.0,1.0785807371139526
2000-02-10,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,16400.0,1.0677950382232666
2000-02-11,1.0973936319351196,1.086419701576233,1.086419701576233,1.0973936319351196,41400.0,1.0785807371139526
2000-02-14,1.1193416118621826,1.0534979104995728,1.1193416118621826,1.0534979104995728,23100.0,1.0354374647140503
2000-02-15,1.0534979104995728,1.0534979104995728,1.0534979104995728,1.0534979104995728,0.0,1.0354374647140503
2000-02-16,1.0973936319351196,1.086419701576233,1.086419701576233,1.0973936319351196,16400.0,1.0785807371139526
2000-02-17,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,9000.0,1.0677950382232666
2000-02-18,1.086419701576233,1.086419701576233,1.086419701576233,1.086419701576233,81900.0,1.0677950382232666
2000-02-22,1.141289472579956,1.0644718408584595,1.0644718408584595,1.0973936319351196,48600.0,1.0785807371139526
2000-02-23,1.0754457712173462,1.0754457712173462,1.0754457712173462,1.0754457712173462,51900.0,1.057008981704712
2000-02-24,1.0919066667556763,1.0919066667556763,1.0919066667556763,1.0919066667556763,200.0,1.0731879472732544
2000-02-25,1.086419701576233,1.0754457712173462,1.0754457712173462,1.0754457712173462,36600.0,1.057008981704712
2000-02-28,1.0754457712173462,1.0754457712173462,1.0754457712173462,1.0754457712173462,5000.0,1.057008981704712
