Date,High,Low,Open,Close,Volume,Adj Close
2000-05-26,61.0,58.625,61.0,59.0,498200.0,35.19252395629883
2000-05-30,60.9375,59.3125,60.125,60.6875,337400.0,36.19907760620117
2000-05-31,60.75,56.6875,60.0,56.6875,516300.0,33.81315612792969
2000-06-01,57.25,56.375,56.9375,56.5625,666900.0,33.73860549926758
2000-06-02,61.125,56.875,57.0,59.75,378800.0,35.63986587524414
2000-06-05,60.4375,57.25,59.75,58.375,330500.0,34.81972122192383
2000-06-06,57.9375,54.5625,57.875,55.296875,926500.0,32.9836540222168
2000-06-07,56.25,53.4375,55.8125,53.9375,724900.0,32.172828674316406
2000-06-08,55.125,54.0625,54.0625,54.1875,186000.0,32.32194519042969
2000-06-09,55.375,53.6875,54.875,54.375,330500.0,32.43379211425781
2000-06-12,56.5,54.375,54.375,55.25,378100.0,32.95570755004883
2000-06-13,55.3125,53.3125,55.0,53.4375,900100.0,31.874570846557617
2000-06-14,56.0,53.375,53.5625,53.8125,450100.0,32.0982666015625
2000-06-15,54.25,52.5,53.8125,53.375,408500.0,31.837297439575195
2000-06-16,53.3125,50.6875,53.25,51.5,479100.0,30.718894958496094
2000-06-19,51.625,50.0,51.25,50.625,748800.0,30.19698143005371
2000-06-20,51.0,49.1875,51.0,49.5625,576300.0,29.563207626342773
2000-06-21,49.9375,48.5,49.75,48.625,437900.0,29.00400161743164
2000-06-22,51.625,48.6875,48.75,50.5625,601000.0,30.1596736907959
2000-06-23,51.875,50.0,50.5625,51.4375,361500.0,30.681625366210938
2000-06-26,52.25,49.5,51.4375,49.5,370100.0,29.52591896057129
2000-06-27,52.375,50.375,50.375,51.875,265600.0,30.94257164001465
2000-06-28,53.0625,50.875,52.5,51.359375,305800.0,30.635021209716797
2000-06-29,52.8125,50.875,51.375,50.875,421700.0,30.346094131469727
2000-06-30,51.375,46.609375,49.25,46.625,1455400.0,27.81104278564453
2000-07-03,50.9375,47.25,47.25,50.5,417100.0,30.122411727905273
2000-07-05,51.5625,49.875,50.625,49.9375,396900.0,29.786895751953125
2000-07-06,51.625,49.6875,49.6875,51.0,431600.0,30.420656204223633
2000-07-07,51.8125,50.0,51.0,50.5,247800.0,30.122411727905273
2000-07-10,52.9375,50.6875,50.6875,52.5625,278800.0,31.352657318115234
2000-07-11,53.75,52.0,52.0,53.6875,337000.0,32.02368927001953
2000-07-12,53.375,52.0,53.25,53.3125,543200.0,31.80001449584961
2000-07-13,54.0625,52.75,53.25,54.0625,480700.0,32.24737548828125
2000-07-14,53.9375,52.75,53.875,53.25,196400.0,31.762741088867188
2000-07-17,54.0625,52.0625,52.625,54.0625,354300.0,32.24737548828125
2000-07-18,50.9375,49.0625,49.5,49.375,1390100.0,29.45138168334961
2000-07-19,49.625,47.5,49.375,48.125,659300.0,28.705751419067383
2000-07-20,48.75,47.3125,47.875,48.0,729300.0,28.631195068359375
2000-07-21,48.125,47.25,47.625,47.6875,527900.0,28.44479751586914
2000-07-24,48.75,46.6875,47.4375,46.9375,548000.0,27.99744415283203
2000-07-25,44.9375,41.0,44.875,43.125,2039500.0,25.723344802856445
2000-07-26,43.8125,41.0,43.25,41.4375,1374700.0,24.716781616210938
2000-07-27,42.0625,40.0625,41.5,40.5,1368800.0,24.157583236694336
2000-07-28,41.3125,40.5625,40.75,40.875,990400.0,24.381263732910156
2000-07-31,43.875,40.75,40.75,43.1875,613300.0,25.76062774658203
2000-08-01,43.0625,42.1875,42.25,42.3125,468200.0,25.238704681396484
2000-08-02,42.8125,41.1875,42.0,41.1875,480300.0,24.567665100097656
2000-08-03,41.5,40.375,41.1875,40.75,533700.0,24.306699752807617
2000-08-04,41.25,39.9375,41.0,40.0625,898000.0,23.896610260009766
2000-08-07,42.75,40.25,40.375,42.25,623400.0,25.201416015625
2000-08-08,43.875,41.25,41.25,42.625,782300.0,25.42510986328125
2000-08-09,43.4375,42.375,42.75,42.5,412400.0,25.350547790527344
2000-08-10,43.6875,42.1875,42.6875,42.375,379100.0,25.275985717773438
2000-08-11,43.4375,42.375,42.375,43.1875,310800.0,25.76062774658203
2000-08-14,46.75,44.8125,45.9375,45.5625,1001300.0,27.177263259887695
2000-08-15,45.875,44.625,45.5,45.0,454000.0,26.84174346923828
2000-08-16,45.4375,44.0,45.0,44.0,365100.0,26.245271682739258
2000-08-17,44.875,43.875,44.5,44.3125,282800.0,26.431659698486328
2000-08-18,44.9375,43.625,44.8125,43.625,355900.0,26.021595001220703
2000-08-21,44.125,43.3125,43.875,43.4375,322600.0,25.90974998474121
2000-08-22,45.0625,43.5,43.875,44.5,337400.0,26.54351043701172
2000-08-23,44.875,43.6875,44.75,43.75,281700.0,26.096149444580078
2000-08-24,45.625,43.875,44.5,43.9375,953900.0,26.207988739013672
2000-08-25,43.875,42.625,43.8125,42.8125,574700.0,25.53693962097168
2000-08-28,39.375,37.125,38.625,38.125,2865800.0,22.9229736328125
2000-08-29,38.5625,37.125,38.25,37.875,1419800.0,22.772655487060547
2000-08-30,38.375,32.0,33.0,38.0,2669900.0,22.847822189331055
2000-08-31,38.75,37.0625,38.5625,38.015625,1065600.0,22.857210159301758
2000-09-01,38.375,37.3125,38.0,37.6875,774000.0,22.659914016723633
2000-09-05,39.0,37.3125,37.5,38.4375,1252100.0,23.11086654663086
2000-09-06,41.125,38.5625,38.5625,40.5,1268200.0,24.350967407226562
2000-09-07,41.4375,39.125,41.0,39.875,743800.0,23.975181579589844
2000-09-08,40.25,39.5,39.8125,39.8125,602600.0,23.937591552734375
2000-09-11,41.25,39.75,39.875,40.875,558000.0,24.57643699645996
2000-09-12,40.8125,39.5625,40.625,39.9375,551200.0,24.01275634765625
2000-09-13,40.1875,39.5625,39.5625,40.125,413300.0,24.12548828125
2000-09-14,40.5625,39.3125,39.875,39.5625,478300.0,23.78727912902832
2000-09-15,39.8125,38.5,38.5,38.8125,980000.0,23.336341857910156
2000-09-18,39.0625,37.75,38.875,37.75,369900.0,22.697505950927734
2000-09-19,39.25,37.5,37.5,38.875,993200.0,23.373929977416992
2000-09-20,39.25,38.0,38.625,38.9375,925500.0,23.4114933013916
2000-09-21,39.9375,38.8125,38.8125,39.5,877900.0,23.749711990356445
2000-09-22,39.875,39.3125,39.5,39.75,585300.0,23.900022506713867
2000-09-25,40.875,39.4375,39.5,40.5,693600.0,24.350967407226562
2000-09-26,40.3125,39.0,40.25,39.0,973400.0,23.44907569885254
2000-09-27,39.5625,39.0,39.0,39.25,399100.0,23.59939193725586
2000-09-28,39.875,38.625,39.3125,39.25,586400.0,23.59939193725586
2000-09-29,39.75,38.5625,39.625,38.875,416200.0,23.373929977416992
2000-10-02,39.25,38.25,38.625,38.5,406200.0,23.1484432220459
2000-10-03,38.8125,38.125,38.5,38.1875,410900.0,22.960554122924805
2000-10-04,39.0,37.8125,38.375,38.0625,786600.0,22.88539695739746
2000-10-05,38.375,37.75,38.125,37.875,248900.0,22.772655487060547
2000-10-06,38.25,37.625,38.125,37.8125,362300.0,22.73508071899414
2000-10-09,38.25,37.625,37.875,37.8125,181100.0,22.73508071899414
2000-10-10,38.0,37.125,37.875,37.4375,258200.0,22.509613037109375
2000-10-11,37.75,36.5,37.4375,36.6875,408300.0,22.058664321899414
2000-10-12,36.75,35.1875,36.6875,35.5,348200.0,21.34467124938965
2000-10-13,36.3125,35.0,35.0625,35.9375,264900.0,21.60772132873535
2000-10-16,36.25,35.625,36.0625,36.0625,234700.0,21.682880401611328
2000-10-17,36.0625,34.5625,35.6875,34.8125,466800.0,20.93130874633789
2000-10-18,38.75,34.6875,34.8125,38.5625,839400.0,23.186031341552734
2000-10-19,40.4375,38.4375,38.4375,39.625,651300.0,23.82486915588379
2000-10-20,40.5625,38.75,39.0,40.4375,509200.0,24.31337547302246
2000-10-23,40.625,39.875,40.375,40.0,192600.0,24.050331115722656
2000-10-24,40.75,39.5625,39.75,40.3125,313700.0,24.238218307495117
2000-10-25,40.125,39.1875,40.0625,39.5625,387800.0,23.78727912902832
2000-10-26,40.8125,39.5625,39.625,40.1875,238900.0,24.16307258605957
2000-10-27,40.3125,39.375,40.25,40.1875,194500.0,24.16307258605957
2000-10-30,42.75,40.0,40.3125,42.25,359000.0,25.40315818786621
2000-10-31,43.9375,42.375,42.5,43.5,406600.0,26.154726028442383
2000-11-01,43.8125,43.0,43.3125,43.125,323700.0,25.929269790649414
2000-11-02,43.125,42.125,42.8125,42.8125,336300.0,25.741361618041992
2000-11-03,43.375,42.5625,42.9375,43.1875,197600.0,25.96685218811035
2000-11-06,43.5625,42.75,42.75,42.9375,132200.0,25.8165283203125
2000-11-07,43.4375,42.5,43.0,42.8125,266900.0,25.741361618041992
2000-11-08,43.25,42.0,43.0,42.625,288500.0,25.628639221191406
2000-11-09,41.375,40.5,41.375,41.0625,555100.0,24.689167022705078
2000-11-10,41.875,40.3125,41.125,40.375,152300.0,24.275802612304688
2000-11-13,40.9375,39.875,40.125,40.625,418300.0,24.426118850708008
2000-11-14,40.875,39.6875,40.875,40.3125,184100.0,24.238218307495117
2000-11-15,40.625,40.125,40.5,40.375,144500.0,24.275802612304688
2000-11-16,40.375,39.375,40.375,39.875,235800.0,23.975181579589844
2000-11-17,41.75,39.875,39.9375,40.125,489800.0,24.12548828125
2000-11-20,40.375,38.4375,40.25,38.9375,421100.0,23.4114933013916
2000-11-21,39.25,38.0625,39.0,38.75,486400.0,23.29876136779785
2000-11-22,38.75,37.375,38.75,37.9375,981300.0,22.810237884521484
2000-11-24,38.5625,38.0,38.0625,38.4375,180100.0,23.11086654663086
2000-11-27,39.125,38.125,38.25,38.75,286200.0,23.29876136779785
2000-11-28,39.375,38.5625,38.8125,38.875,448100.0,23.373929977416992
2000-11-29,39.6875,38.5,38.5,39.125,293900.0,23.731796264648438
2000-11-30,39.125,39.125,39.125,39.125,404100.0,23.731796264648438
2000-12-01,40.5,39.125,39.1875,40.0,322200.0,24.262529373168945
2000-12-04,42.25,39.75,40.0,41.6875,496000.0,25.286108016967773
2000-12-05,44.5,41.5625,41.5625,43.375,617000.0,26.309688568115234
2000-12-06,44.125,42.875,43.25,43.375,581600.0,26.309688568115234
2000-12-07,44.0,43.25,43.375,43.375,529600.0,26.309688568115234
2000-12-08,43.8125,42.5625,43.375,43.3125,422000.0,26.271787643432617
2000-12-11,44.4375,43.1875,43.3125,44.1875,467800.0,26.802528381347656
2000-12-12,45.25,44.0625,44.1875,44.1875,486300.0,26.802528381347656
2000-12-13,41.75,39.25,40.625,41.4375,1807200.0,25.13447380065918
2000-12-14,41.0,39.5,40.9375,40.6875,749900.0,24.679534912109375
2000-12-15,40.5,39.5,40.125,40.0625,981200.0,24.300439834594727
2000-12-18,41.4375,40.0625,40.25,41.125,416000.0,24.94491195678711
2000-12-19,41.6875,41.0,41.125,41.1875,521900.0,24.982833862304688
2000-12-20,41.75,41.125,41.4375,41.375,506400.0,25.0965576171875
2000-12-21,43.125,41.3125,41.375,42.75,599500.0,25.93058204650879
2000-12-22,46.75,43.4375,43.6875,46.1875,809500.0,28.015640258789062
2000-12-26,47.625,45.1875,46.875,46.875,715800.0,28.432659149169922
2000-12-27,47.5625,46.3125,46.9375,47.25,341200.0,28.66012191772461
2000-12-28,49.25,46.3125,46.75,48.8125,600200.0,29.607879638671875
2000-12-29,49.4375,47.6875,49.0,47.6875,443400.0,28.92548942565918
2001-01-02,48.1875,46.9375,47.5625,47.25,534000.0,28.66012191772461
2001-01-03,49.5,46.75,47.25,49.5,573200.0,30.024879455566406
2001-01-04,51.125,49.625,50.0,50.3125,560700.0,30.517715454101562
2001-01-05,50.875,48.125,50.875,49.0625,581600.0,29.75951385498047
2001-01-08,49.0,47.125,48.625,48.9375,625700.0,29.683687210083008
2001-01-09,49.25,47.25,48.9375,47.6875,396300.0,28.92548942565918
2001-01-10,47.6875,45.875,47.25,47.4375,450900.0,28.77385139465332
2001-01-11,49.375,46.1875,47.6875,49.125,717900.0,29.79742431640625
2001-01-12,49.5,47.0,49.125,48.6875,400300.0,29.53207778930664
2001-01-16,48.6875,47.3125,48.5,48.0,574300.0,29.11502456665039
2001-01-17,49.125,48.125,48.5,48.375,394900.0,29.342500686645508
2001-01-18,49.5,48.375,48.375,49.375,421800.0,29.949073791503906
2001-01-19,49.3125,47.625,49.25,48.5,385400.0,29.418310165405273
2001-01-22,49.1875,47.5,48.5,49.0,394300.0,29.72159767150879
2001-01-23,49.75,48.8125,49.0,49.4375,406400.0,29.986961364746094
2001-01-24,50.375,49.4375,50.0,50.0625,733900.0,30.3660888671875
2001-01-25,50.9375,49.8125,50.375,50.1875,491600.0,30.441892623901367
2001-01-26,50.5,50.0,50.125,50.1875,405000.0,30.441892623901367
2001-01-29,51.79999923706055,50.0099983215332,50.20000076293945,50.959999084472656,542400.0,30.910465240478516
2001-01-30,51.650001525878906,49.54999923706055,50.709999084472656,51.61000061035156,469300.0,31.304733276367188
2001-01-31,52.849998474121094,51.70000076293945,51.70000076293945,52.4900016784668,682700.0,31.83852767944336
2001-02-01,54.25,51.79999923706055,54.0,52.599998474121094,568000.0,31.905221939086914
2001-02-02,53.34000015258789,52.0,52.599998474121094,53.060001373291016,380200.0,32.18425750732422
2001-02-05,53.18000030517578,52.5,52.7599983215332,53.0,633300.0,32.147857666015625
2001-02-06,53.5,52.7599983215332,53.0,53.2400016784668,416300.0,32.293434143066406
2001-02-07,53.31999969482422,53.0,53.25,53.099998474121094,316900.0,32.20851135253906
2001-02-08,53.25,52.0,53.25,53.220001220703125,418000.0,32.28129196166992
2001-02-09,53.349998474121094,52.650001525878906,52.75,52.88999938964844,451400.0,32.081138610839844
2001-02-12,53.70000076293945,52.70000076293945,52.900001525878906,53.5,324600.0,32.451141357421875
2001-02-13,53.81999969482422,53.25,53.5,53.79999923706055,588700.0,32.633094787597656
2001-02-14,54.29999923706055,53.599998474121094,54.0,53.959999084472656,401900.0,32.730159759521484
2001-02-15,55.189998626708984,53.779998779296875,53.97999954223633,53.880001068115234,463400.0,32.68162536621094
2001-02-16,54.88999938964844,53.25,53.5,53.91999816894531,404200.0,32.705894470214844
2001-02-20,54.7400016784668,54.040000915527344,54.5,54.34000015258789,318100.0,32.96064758300781
2001-02-21,54.5,53.45000076293945,54.34000015258789,53.720001220703125,453900.0,32.5845947265625
2001-02-22,53.72999954223633,51.54999923706055,53.72999954223633,52.04999923706055,510800.0,31.571626663208008
2001-02-23,52.150001525878906,51.06999969482422,52.099998474121094,51.5,592600.0,31.238006591796875
2001-02-26,53.099998474121094,51.0,51.75,52.9900016784668,527900.0,32.14178466796875
2001-02-27,53.099998474121094,52.45000076293945,53.0,52.720001220703125,225300.0,31.978036880493164
2001-02-28,53.0,52.540000915527344,52.630001068115234,52.869998931884766,356600.0,32.27715301513672
2001-03-01,52.79999923706055,51.43000030517578,52.75,51.97999954223633,513000.0,31.73381805419922
2001-03-02,53.5,52.0,52.0,53.2599983215332,358300.0,32.5152587890625
2001-03-05,54.95000076293945,53.0,53.2599983215332,54.38999938964844,560800.0,33.20512771606445
2001-03-06,55.5,55.0,55.060001373291016,55.189998626708984,492400.0,33.69352340698242
2001-03-07,56.0,55.630001068115234,55.900001525878906,55.939998626708984,377000.0,34.151397705078125
2001-03-08,57.380001068115234,55.959999084472656,55.9900016784668,57.290000915527344,378700.0,34.97557830810547
2001-03-09,56.900001525878906,56.2599983215332,56.400001525878906,56.65999984741211,325100.0,34.59095764160156
2001-03-12,57.25,55.27000045776367,55.5,56.54999923706055,584900.0,34.5238037109375
2001-03-13,56.7400016784668,54.0,56.560001373291016,54.650001525878906,689600.0,33.36386489868164
2001-03-14,54.650001525878906,52.310001373291016,54.400001525878906,52.970001220703125,1190400.0,32.33822250366211
2001-03-15,53.95000076293945,53.099998474121094,53.20000076293945,53.43000030517578,1083600.0,32.619049072265625
2001-03-16,53.25,51.5,53.16999816894531,52.29999923706055,1035300.0,31.92917823791504
2001-03-19,54.25,52.349998474121094,52.349998474121094,53.9900016784668,748500.0,32.9609375
2001-03-20,55.0,52.849998474121094,53.9900016784668,53.40999984741211,567200.0,32.60683822631836
2001-03-21,53.54999923706055,50.7599983215332,53.40999984741211,50.869998931884766,993900.0,31.056163787841797
2001-03-22,50.95000076293945,48.2599983215332,50.880001068115234,49.439998626708984,1556800.0,30.183151245117188
2001-03-23,50.29999923706055,49.400001525878906,49.5,49.709999084472656,884100.0,30.34798240661621
2001-03-26,52.099998474121094,49.5,49.599998474121094,51.18000030517578,623600.0,31.24541664123535
2001-03-27,50.5,49.5,50.0,49.63999938964844,923700.0,30.30525016784668
2001-03-28,51.099998474121094,47.5,49.34000015258789,50.599998474121094,1463200.0,30.89132308959961
2001-03-29,50.52000045776367,49.290000915527344,50.20000076293945,49.91999816894531,665800.0,30.476198196411133
2001-03-30,50.5,49.0,49.66999816894531,49.9900016784668,449100.0,30.518930435180664
2001-04-02,51.02000045776367,49.95000076293945,50.5,50.349998474121094,430900.0,30.738697052001953
2001-04-03,50.5,48.810001373291016,50.349998474121094,48.88999938964844,575700.0,29.84735679626465
2001-04-04,50.900001525878906,49.0,49.0,50.09000015258789,589200.0,30.579986572265625
2001-04-05,52.25,51.0099983215332,51.09000015258789,51.689998626708984,649300.0,31.556772232055664
2001-04-06,51.310001373291016,50.11000061035156,51.29999923706055,50.75,480200.0,30.98291015625
2001-04-09,52.709999084472656,50.0,50.599998474121094,51.68000030517578,483000.0,31.5506591796875
2001-04-10,52.47999954223633,50.41999816894531,51.68000030517578,52.09000015258789,971400.0,31.80097007751465
2001-04-11,52.08000183105469,50.599998474121094,52.08000183105469,50.900001525878906,710100.0,31.07448387145996
2001-04-12,51.150001525878906,49.04999923706055,50.79999923706055,49.9900016784668,1146500.0,30.518930435180664
2001-04-16,50.43000030517578,49.56999969482422,50.119998931884766,50.43000030517578,345000.0,30.787553787231445
2001-04-17,50.20000076293945,49.20000076293945,50.18000030517578,49.5,427300.0,30.219772338867188
2001-04-18,54.59000015258789,49.599998474121094,50.599998474121094,54.099998474121094,1085700.0,33.028072357177734
2001-04-19,55.20000076293945,53.5099983215332,54.099998474121094,54.97999954223633,972100.0,33.56532287597656
2001-04-20,55.0,53.939998626708984,54.900001525878906,54.38999938964844,568300.0,33.20512771606445
2001-04-23,55.0,54.0099983215332,54.63999938964844,54.369998931884766,442400.0,33.192909240722656
2001-04-24,54.29999923706055,53.02000045776367,54.29999923706055,53.2400016784668,396100.0,32.503055572509766
2001-04-25,54.560001373291016,53.04999923706055,53.79999923706055,54.560001373291016,440500.0,33.30890655517578
2001-04-26,55.5099983215332,54.560001373291016,54.560001373291016,55.189998626708984,677400.0,33.69352340698242
2001-04-27,56.599998474121094,55.22999954223633,55.900001525878906,56.33000183105469,463300.0,34.38949203491211
2001-04-30,57.0,55.650001525878906,56.97999954223633,55.77000045776367,388400.0,34.047611236572266
2001-05-01,56.63999938964844,55.33000183105469,56.02000045776367,56.61000061035156,497100.0,34.56044006347656
2001-05-02,58.5,56.869998931884766,57.04999923706055,58.22999954223633,681500.0,35.549434661865234
2001-05-03,57.900001525878906,56.369998931884766,57.599998474121094,56.38999938964844,905900.0,34.42612075805664
2001-05-04,57.349998474121094,55.20000076293945,56.0,57.150001525878906,464700.0,34.890106201171875
2001-05-07,57.599998474121094,56.849998474121094,57.150001525878906,57.0,195300.0,34.79851531982422
2001-05-08,57.22999954223633,56.5099983215332,56.810001373291016,56.709999084472656,262300.0,34.621498107910156
2001-05-09,57.150001525878906,56.25,56.459999084472656,56.75,354600.0,34.64590072631836
2001-05-10,58.380001068115234,56.5,56.79999923706055,58.08000183105469,318300.0,35.45787048339844
2001-05-11,58.400001525878906,56.689998626708984,58.33000183105469,56.70000076293945,348900.0,34.61537170410156
2001-05-14,57.06999969482422,56.25,56.45000076293945,57.06999969482422,356200.0,34.84128189086914
2001-05-15,58.59000015258789,57.099998474121094,57.25,57.779998779296875,613300.0,35.48613739013672
2001-05-16,60.79999923706055,57.54999923706055,58.0,60.689998626708984,882900.0,37.273338317871094
2001-05-17,61.95000076293945,59.90999984741211,60.689998626708984,61.810001373291016,635500.0,37.96120071411133
