Date,High,Low,Open,Close,Volume,Adj Close
2015-06-24,57.16731262207031,57.104244232177734,57.16731262207031,57.104244232177734,3600.0,47.189510345458984
2015-06-25,56.67177200317383,55.770790100097656,56.67177200317383,55.770790100097656,4100.0,46.08757781982422
2015-06-26,55.770790100097656,55.770790100097656,55.770790100097656,55.770790100097656,100.0,46.08757781982422
2015-06-29,54.8878288269043,54.77970886230469,54.8878288269043,54.77970886230469,300.0,45.268577575683594
2015-06-30,55.32029724121094,54.35624694824219,55.25722885131836,54.869808197021484,2015000.0,45.34303665161133
2015-07-01,56.221282958984375,54.62654113769531,54.725650787353516,56.221282958984375,213500.0,46.45985794067383
2015-07-02,58.56383514404297,56.221282958984375,56.761871337890625,58.55482482910156,1936700.0,48.388240814208984
2015-07-06,59.82521057128906,56.75286102294922,58.67195129394531,57.43760681152344,2322200.0,47.46500015258789
2015-07-07,57.65384292602539,55.44643783569336,57.581764221191406,56.28435134887695,3388600.0,46.51197052001953
2015-07-08,57.57275390625,53.60843276977539,56.311378479003906,53.797637939453125,4200100.0,44.45701217651367
2015-07-09,54.8968391418457,52.716461181640625,53.60843276977539,53.6174430847168,2535200.0,44.308109283447266
2015-07-10,55.50049591064453,53.518333435058594,54.03189468383789,55.32029724121094,2482800.0,45.71529769897461
2015-07-13,56.08613204956055,55.50950622558594,55.89692687988281,55.9690055847168,1386200.0,46.25137710571289
2015-07-14,56.80691909790039,55.35633850097656,55.950984954833984,56.032073974609375,1104100.0,46.303489685058594
2015-07-15,56.69880294799805,55.07703399658203,56.08613204956055,55.518516540527344,1342800.0,45.87910461425781
2015-07-16,57.37453842163086,55.442832946777344,55.59059524536133,56.14920425415039,1516000.0,46.40029525756836
2015-07-17,56.987117767333984,55.53653335571289,56.419498443603516,55.635643005371094,1346500.0,45.97589111328125
2015-07-20,56.69880294799805,55.410396575927734,55.86088943481445,55.455448150634766,2194200.0,45.82699203491211
2015-07-21,56.63573455810547,53.716552734375,55.716732025146484,53.92377853393555,1998900.0,44.56125259399414
2015-07-22,55.08604431152344,53.67150115966797,54.374267578125,54.185062408447266,999000.0,44.777164459228516
2015-07-23,54.76169204711914,53.47328567504883,53.85169982910156,53.92377853393555,1248300.0,44.56125259399414
2015-07-24,54.01387405395508,51.950626373291016,53.653480529785156,53.07685470581055,1281400.0,43.86138153076172
2015-07-27,53.536354064941406,52.13532638549805,52.66240310668945,52.42814636230469,1393100.0,43.3253059387207
2015-07-28,53.83367919921875,51.79745864868164,52.72547149658203,53.46427536010742,1816500.0,44.18153762817383
2015-07-29,53.81565856933594,52.32904052734375,53.04982376098633,53.50932693481445,1986900.0,44.21875762939453
2015-07-30,56.93305587768555,54.99594497680664,55.28425979614258,56.60870361328125,3918000.0,46.78001022338867
2015-07-31,57.43760681152344,55.10406494140625,55.410396575927734,56.8159294128418,1803400.0,46.95125961303711
2015-08-03,58.3295783996582,56.21227264404297,57.09523391723633,56.9150390625,2361800.0,47.03315734863281
2015-08-04,57.16731262207031,56.077125549316406,56.08613204956055,56.374446868896484,780200.0,46.58641815185547
2015-08-05,57.62681198120117,56.059104919433594,57.023155212402344,56.536624908447266,1664100.0,46.720436096191406
2015-08-06,56.311378479003906,54.49139404296875,55.86088943481445,55.62663269042969,2815500.0,45.96845626831055
2015-08-07,56.41048812866211,54.94188690185547,55.572574615478516,56.36543655395508,2287300.0,46.578983306884766
2015-08-10,57.21236038208008,55.770790100097656,56.75286102294922,56.74385070800781,1580600.0,47.205745697021484
2015-08-11,57.6628532409668,55.59960174560547,57.6628532409668,57.12226486206055,1916000.0,47.52055358886719
2015-08-12,57.54572296142578,55.59960174560547,57.12226486206055,57.041175842285156,1541700.0,47.45309829711914
2015-08-13,57.48085403442383,56.176231384277344,56.996124267578125,56.878997802734375,937000.0,47.318180084228516
2015-08-14,57.49166488647461,55.82394790649414,56.878997802734375,56.96909713745117,1041800.0,47.39312744140625
2015-08-17,57.13127136230469,56.42850875854492,56.42850875854492,57.06820297241211,792600.0,47.475582122802734
2015-08-18,57.28443908691406,56.680782318115234,56.77989196777344,56.906028747558594,894800.0,47.34067153930664
2015-08-19,57.023155212402344,55.92395782470703,56.74385070800781,55.92395782470703,1195200.0,46.52367401123047
2015-08-20,55.635643005371094,54.40129852294922,55.635643005371094,54.671592712402344,1439800.0,45.481807708740234
2015-08-21,54.29768371582031,52.82457733154297,54.25714111328125,53.16695022583008,2173600.0,44.2300910949707
2015-08-24,54.32020950317383,48.18452072143555,51.049644470214844,50.86944580078125,2381800.0,42.31877899169922
2015-08-25,52.59032440185547,49.56302261352539,52.52725601196289,50.0045051574707,2606800.0,41.5992317199707
2015-08-26,52.20289993286133,49.68915939331055,51.473106384277344,50.86043930053711,2064900.0,42.311283111572266
2015-08-27,53.38318634033203,52.022705078125,52.47319412231445,53.35615921020508,2080600.0,44.38749694824219
2015-08-28,54.43733596801758,53.35615921020508,53.44625473022461,54.29317855834961,1674500.0,45.16701126098633
2015-08-31,54.266151428222656,52.833587646484375,54.140010833740234,53.47328567504883,1866000.0,44.48493576049805
2015-09-01,53.26605987548828,51.950626373291016,52.70745086669922,52.64438247680664,2054900.0,43.79536437988281
2015-09-02,53.55437469482422,51.76142120361328,53.08586502075195,52.410125732421875,1373800.0,43.60049057006836
2015-09-03,53.73456954956055,52.41913604736328,52.572303771972656,52.90566635131836,1227100.0,44.012725830078125
2015-09-04,52.554283142089844,51.58122253417969,51.590232849121094,51.671321868896484,911300.0,42.98586654663086
2015-09-08,52.86962890625,51.977657318115234,52.38309860229492,52.797550201416016,694200.0,43.92277908325195
2015-09-09,54.11298370361328,52.374088287353516,53.15794372558594,52.48220443725586,1198000.0,43.660438537597656
2015-09-10,53.52734375,52.28398895263672,52.374088287353516,52.92368698120117,1845700.0,44.02771759033203
2015-09-11,53.8607063293457,52.27497863769531,52.70745086669922,52.93269729614258,1146300.0,44.035213470458984
2015-09-14,53.716552734375,51.85151672363281,52.93269729614258,53.680511474609375,1648500.0,44.65732955932617
2015-09-15,56.75286102294922,52.860618591308594,56.75286102294922,53.77061080932617,1578000.0,44.73228454589844
2015-09-16,53.365169525146484,51.364986419677734,53.365169525146484,52.96873474121094,2180900.0,44.06519317626953
2015-09-17,53.32011795043945,51.6983528137207,52.86962890625,52.013694763183594,1363600.0,43.27069091796875
2015-09-18,51.65330123901367,50.0946044921875,51.328948974609375,50.18470001220703,2458800.0,41.74913024902344
2015-09-21,51.96864700317383,49.9954948425293,51.96864700317383,50.328857421875,1830500.0,41.869056701660156
2015-09-22,51.34696960449219,48.15748977661133,51.34696960449219,48.59897232055664,2210800.0,40.42994689941406
2015-09-23,49.5720329284668,47.37363815307617,48.4998664855957,47.562843322753906,2043600.0,39.56798553466797
