Date,High,Low,Open,Close,Volume,Adj Close
2000-05-18,13.849740028381348,13.660017013549805,13.836188316345215,13.660017013549805,532600.0,5.4405388832092285
2000-05-19,13.98525619506836,13.60581111907959,13.822636604309082,13.646465301513672,1164900.0,5.435142517089844
2000-05-22,13.958152770996094,13.76842975616455,13.76842975616455,13.917497634887695,975400.0,5.543088912963867
2000-05-23,14.093668937683105,13.917497634887695,13.917497634887695,14.053013801574707,832400.0,5.597062110900879
2000-05-24,14.540871620178223,14.06656551361084,14.06656551361084,14.310494422912598,1400200.0,5.69961404800415
2000-05-25,14.364700317382812,13.903945922851562,14.364700317382812,14.053013801574707,1366500.0,5.597062110900879
2000-05-26,14.174978256225586,13.578707695007324,14.039462089538574,13.673568725585938,1004000.0,5.445937633514404
2000-05-30,13.822636604309082,12.955333709716797,13.727775573730469,13.172159194946289,1847500.0,5.246234893798828
2000-05-31,13.483846664428711,13.117953300476074,13.280572891235352,13.172159194946289,1117900.0,5.246234893798828
2000-06-01,13.497398376464844,12.901127815246582,13.253469467163086,13.402536392211914,739700.0,5.337992191314697
2000-06-02,13.470294952392578,13.3076753616333,13.402536392211914,13.375433921813965,472700.0,5.3271965980529785
2000-06-05,13.551604270935059,12.928230285644531,13.334778785705566,12.982437133789062,861900.0,5.170671463012695
2000-06-06,13.443191528320312,12.84692096710205,12.982437133789062,13.185710906982422,729100.0,5.2516303062438965
2000-06-07,13.334778785705566,12.76561164855957,13.212814331054688,12.84692096710205,784500.0,5.116696834564209
2000-06-08,13.199262619018555,12.84692096710205,12.901127815246582,13.185710906982422,369800.0,5.2516303062438965
2000-06-09,13.60581111907959,13.199262619018555,13.199262619018555,13.60581111907959,1200500.0,5.418949604034424
2000-06-12,13.781981468200684,13.483846664428711,13.60581111907959,13.632914543151855,1016400.0,5.429745674133301
2000-06-13,13.551604270935059,13.443191528320312,13.524500846862793,13.538052558898926,1085600.0,5.391963005065918
2000-06-14,13.944601058959961,13.497398376464844,13.538052558898926,13.660017013549805,838900.0,5.4405388832092285
2000-06-15,13.68712043762207,13.280572891235352,13.660017013549805,13.3483304977417,522500.0,5.31640100479126
2000-06-16,13.443191528320312,13.172159194946289,13.3076753616333,13.355106353759766,1217100.0,5.319098949432373
2000-06-19,13.3483304977417,12.928230285644531,13.3483304977417,12.928230285644531,1453700.0,5.149081707000732
2000-06-20,12.982437133789062,12.575888633728027,12.901127815246582,12.88757610321045,757200.0,5.132889747619629
2000-06-21,13.199262619018555,12.76561164855957,12.901127815246582,13.104401588439941,1285300.0,5.219249248504639
2000-06-22,13.117953300476074,12.88757610321045,13.117953300476074,12.96888542175293,903900.0,5.1652750968933105
2000-06-23,13.063746452331543,12.738508224487305,12.982437133789062,12.819817543029785,803400.0,5.105903625488281
2000-06-26,12.914679527282715,12.602992057800293,12.819817543029785,12.643647193908691,355100.0,5.035736560821533
2000-06-27,13.104401588439941,12.4268217086792,12.630095481872559,12.995988845825195,2173100.0,5.1760687828063965
2000-06-28,13.009540557861328,12.602992057800293,13.009540557861328,12.911291122436523,1324100.0,5.142336845397949
2000-06-29,13.172159194946289,12.670750617980957,12.914679527282715,12.738508224487305,1509900.0,5.073520183563232
2000-06-30,12.874024391174316,12.575888633728027,12.752059936523438,12.586052894592285,1304700.0,5.012799263000488
2000-07-03,13.199262619018555,12.575888633728027,12.58944034576416,13.199262619018555,365200.0,5.257028102874756
2000-07-05,13.280572891235352,12.575888633728027,13.199262619018555,12.650423049926758,1051000.0,5.038436412811279
2000-07-06,12.941781997680664,12.630095481872559,12.697853088378906,12.752059936523438,861900.0,5.078917026519775
2000-07-07,12.901127815246582,12.643647193908691,12.792715072631836,12.806265830993652,645600.0,5.10050630569458
2000-07-10,13.063746452331543,12.819817543029785,12.819817543029785,12.914679527282715,424700.0,5.143684387207031
2000-07-11,13.470294952392578,12.955333709716797,12.955333709716797,13.3483304977417,916400.0,5.31640100479126
2000-07-12,13.3483304977417,13.158608436584473,13.334778785705566,13.253469467163086,665000.0,5.278618335723877
2000-07-13,13.388985633850098,13.199262619018555,13.22636604309082,13.253469467163086,486500.0,5.278618335723877
2000-07-14,13.334778785705566,12.955333709716797,13.3076753616333,13.104401588439941,361100.0,5.219249248504639
2000-07-17,13.199262619018555,13.009540557861328,13.104401588439941,13.111177444458008,766900.0,5.221947193145752
2000-07-18,13.239917755126953,13.090849876403809,13.131505012512207,13.14505672454834,506300.0,5.235440731048584
2000-07-19,13.199262619018555,12.657198905944824,13.199262619018555,12.738508224487305,460200.0,5.073520183563232
2000-07-20,12.982437133789062,12.711404800415039,12.901127815246582,12.792715072631836,525700.0,5.0951080322265625
2000-07-21,12.76561164855957,12.630095481872559,12.738508224487305,12.684301376342773,322800.0,5.051929473876953
2000-07-24,12.874024391174316,12.697853088378906,12.711404800415039,12.792715072631836,342200.0,5.0951080322265625
2000-07-25,13.239917755126953,12.819817543029785,12.84692096710205,13.172159194946289,636400.0,5.246234893798828
2000-07-26,13.22636604309082,13.063746452331543,13.172159194946289,13.117953300476074,953300.0,5.224645614624023
2000-07-27,13.497398376464844,13.090849876403809,13.090849876403809,13.443191528320312,851300.0,5.354182243347168
2000-07-28,13.470294952392578,13.22636604309082,13.388985633850098,13.280572891235352,1049200.0,5.289413928985596
2000-07-31,13.443191528320312,13.036643981933594,13.22636604309082,13.063746452331543,838900.0,5.203054428100586
2000-08-01,13.321227073669434,13.117953300476074,13.117953300476074,13.172159194946289,921900.0,5.246234893798828
2000-08-02,13.280572891235352,12.819817543029785,13.22636604309082,12.874024391174316,1172800.0,5.1274919509887695
2000-08-03,13.321227073669434,12.84692096710205,12.901127815246582,13.212814331054688,1037200.0,5.262426376342773
2000-08-04,13.551604270935059,13.212814331054688,13.212814331054688,13.510950088500977,709700.0,5.381170272827148
2000-08-07,13.76842975616455,13.470294952392578,13.497398376464844,13.741327285766602,590700.0,5.47292423248291
2000-08-08,13.931049346923828,13.741327285766602,13.795533180236816,13.86329174041748,509600.0,5.521500587463379
2000-08-09,14.093668937683105,13.795533180236816,13.86329174041748,13.849740028381348,633600.0,5.5161027908325195
2000-08-10,13.931049346923828,13.76842975616455,13.931049346923828,13.89039421081543,332500.0,5.532295227050781
2000-08-11,14.310494422912598,13.89039421081543,13.89039421081543,14.290166854858398,527100.0,5.6915178298950195
2000-08-14,14.2698392868042,13.971704483032227,14.229185104370117,14.188529968261719,449200.0,5.65103816986084
2000-08-15,14.337597846984863,14.093668937683105,14.229185104370117,14.229185104370117,710700.0,5.667229175567627
2000-08-16,14.364700317382812,14.202081680297852,14.256287574768066,14.32404613494873,306200.0,5.705009460449219
2000-08-17,14.581526756286621,14.256287574768066,14.364700317382812,14.567975044250488,583400.0,5.802164077758789
2000-08-18,14.52731990814209,14.215633392333984,14.52731990814209,14.351149559020996,316800.0,5.715808391571045
2000-08-21,14.513768196105957,14.202081680297852,14.310494422912598,14.283390998840332,430700.0,5.688817501068115
2000-08-22,14.500216484069824,14.283390998840332,14.283390998840332,14.44601058959961,590700.0,5.753587245941162
2000-08-23,14.473114013671875,14.418907165527344,14.418907165527344,14.459562301635742,481900.0,5.758985996246338
2000-08-24,14.920316696166992,14.459562301635742,14.459562301635742,14.744145393371582,907600.0,5.872328758239746
2000-08-25,14.798352241516113,14.635732650756836,14.717042922973633,14.676387786865234,445500.0,5.84534215927124
2000-08-28,14.90676498413086,14.662836074829102,14.662836074829102,14.825455665588379,476400.0,5.904714107513428
2000-08-29,14.839007377624512,14.635732650756836,14.78480052947998,14.689939498901367,318600.0,5.850739479064941
2000-08-30,14.78480052947998,14.622180938720703,14.7034912109375,14.662836074829102,324200.0,5.839944839477539
2000-08-31,14.96097183227539,14.567975044250488,14.635732650756836,14.7034912109375,282200.0,5.856136322021484
2000-09-01,14.947420120239258,14.7034912109375,14.717042922973633,14.798352241516113,417800.0,5.893918514251709
2000-09-05,15.055832862854004,14.771248817443848,14.798352241516113,15.042281150817871,434900.0,5.9910688400268555
2000-09-06,15.489483833312988,15.042281150817871,15.042281150817871,15.381071090698242,947300.0,6.126003742218018
2000-09-07,15.54369068145752,15.069384574890137,15.177797317504883,15.475932121276855,2297200.0,6.163785457611084
2000-09-08,15.665655136108398,15.137142181396484,15.557242393493652,15.299761772155762,1928700.0,6.0936198234558105
2000-09-11,15.503035545349121,15.286210060119629,15.286210060119629,15.374295234680176,1250300.0,6.1233062744140625
2000-09-12,15.503035545349121,15.44882869720459,15.475932121276855,15.475932121276855,839300.0,6.163785457611084
2000-09-13,15.584344863891602,15.232003211975098,15.503035545349121,15.272658348083496,654400.0,6.082825660705566
2000-09-14,15.286210060119629,14.90676498413086,15.286210060119629,15.042281150817871,1109600.0,5.9910688400268555
2000-09-15,14.893213272094727,14.513768196105957,14.852558135986328,14.513768196105957,1096200.0,5.780571937561035
2000-09-18,14.52731990814209,13.80908489227295,14.52731990814209,14.025910377502441,1920800.0,5.586268424987793
2000-09-19,14.310494422912598,13.76842975616455,14.24273681640625,13.958152770996094,905300.0,5.559280872344971
2000-09-20,14.202081680297852,13.89039421081543,14.202081680297852,13.971704483032227,809800.0,5.564681053161621
2000-09-21,14.283390998840332,13.958152770996094,13.958152770996094,14.188529968261719,515100.0,5.65103816986084
2000-09-22,14.310494422912598,13.89039421081543,14.14787483215332,14.025910377502441,375800.0,5.586268424987793
2000-09-25,14.039462089538574,13.741327285766602,14.039462089538574,13.98525619506836,335200.0,5.570076942443848
2000-09-26,14.256287574768066,13.998807907104492,14.012358665466309,14.120772361755371,419600.0,5.624050140380859
2000-09-27,14.391803741455078,14.093668937683105,14.093668937683105,14.32404613494873,407200.0,5.705009460449219
2000-09-28,14.432458877563477,14.053013801574707,14.283390998840332,14.32404613494873,501700.0,5.705009460449219
2000-09-29,14.7034912109375,14.32404613494873,14.32404613494873,14.540871620178223,392400.0,5.791367530822754
2000-10-02,14.513768196105957,14.161426544189453,14.500216484069824,14.256287574768066,498000.0,5.678023815155029
2000-10-03,15.015177726745605,14.296942710876465,14.310494422912598,14.825455665588379,884500.0,5.904714107513428
2000-10-04,15.137142181396484,14.60862922668457,14.825455665588379,14.717042922973633,784000.0,5.861534595489502
2000-10-05,14.798352241516113,14.378252029418945,14.744145393371582,14.459562301635742,1152000.0,5.758985996246338
2000-10-06,14.96097183227539,14.473114013671875,14.500216484069824,14.744145393371582,1601200.0,5.872328758239746
2000-10-09,15.096487045288086,14.852558135986328,14.96097183227539,14.96097183227539,1372000.0,5.958685874938965
2000-10-10,15.16424560546875,14.879661560058594,14.96097183227539,14.920316696166992,736500.0,5.942495346069336
2000-10-11,15.177797317504883,14.798352241516113,15.069384574890137,14.96097183227539,931100.0,5.958685874938965
2000-10-12,14.947420120239258,14.60862922668457,14.933868408203125,14.771248817443848,904400.0,5.883124828338623
2000-10-13,14.757697105407715,14.337597846984863,14.717042922973633,14.567975044250488,488800.0,5.802164077758789
2000-10-16,14.96097183227539,14.364700317382812,14.540871620178223,14.866109848022461,686200.0,5.92090368270874
2000-10-17,15.015177726745605,14.418907165527344,14.866109848022461,14.459562301635742,730000.0,5.758985996246338
2000-10-18,14.459562301635742,14.283390998840332,14.44601058959961,14.418907165527344,313100.0,5.742793083190918
2000-10-19,14.825455665588379,14.202081680297852,14.364700317382812,14.635732650756836,969400.0,5.829150199890137
2000-10-20,15.08293628692627,14.581526756286621,14.581526756286621,14.98807430267334,707000.0,5.969480991363525
2000-10-23,14.98807430267334,14.649284362792969,14.98807430267334,14.825455665588379,744800.0,5.904714107513428
2000-10-24,14.96097183227539,14.7034912109375,14.825455665588379,14.96097183227539,623000.0,5.958685874938965
2000-10-25,15.123590469360352,14.798352241516113,15.123590469360352,15.015177726745605,956500.0,5.980275630950928
2000-10-26,15.381071090698242,14.96097183227539,15.069384574890137,15.055832862854004,1543100.0,5.996467113494873
2000-10-27,15.069384574890137,14.744145393371582,15.069384574890137,14.811903953552246,958300.0,5.899316787719727
2000-10-30,15.584344863891602,14.771248817443848,14.771248817443848,15.503035545349121,1371600.0,6.174581050872803
2000-10-31,16.668474197387695,15.774067878723145,15.82827377319336,16.478750228881836,4368400.0,6.563190460205078
2000-11-01,16.736230850219727,16.072202682495117,16.451648712158203,16.573612213134766,2228500.0,6.600973606109619
2000-11-02,16.69557762145996,16.329683303833008,16.614267349243164,16.397441864013672,1586900.0,6.530806064605713
2000-11-03,16.64137077331543,16.24837303161621,16.397441864013672,16.49230194091797,1548200.0,6.5685882568359375
2000-11-06,16.451648712158203,15.936686515808105,16.43809700012207,16.03154754638672,1443000.0,6.385076999664307
2000-11-07,16.478750228881836,15.88248062133789,15.88248062133789,16.221271514892578,1545400.0,6.460642337799072
2000-11-08,16.234821319580078,15.841825485229492,16.234821319580078,16.004444122314453,1997900.0,6.374284267425537
2000-11-09,16.017995834350586,15.408174514770508,16.017995834350586,15.638551712036133,1268300.0,6.228554725646973
2000-11-10,15.82827377319336,15.42172622680664,15.665655136108398,15.597896575927734,1057900.0,6.212362766265869
2000-11-13,15.82827377319336,15.42172622680664,15.597896575927734,15.489483833312988,804700.0,6.169183254241943
2000-11-14,15.82827377319336,15.503035545349121,15.503035545349121,15.719861030578613,604100.0,6.260939121246338
2000-11-15,16.08575439453125,15.746964454650879,15.746964454650879,15.977341651916504,1453200.0,6.363488674163818
2000-11-16,15.936686515808105,15.530138969421387,15.909584045410156,15.570793151855469,769200.0,6.201568603515625
2000-11-17,16.153512954711914,15.584344863891602,15.611448287963867,15.760516166687012,2432800.0,6.2771315574646
2000-11-20,15.638551712036133,15.286210060119629,15.584344863891602,15.381071090698242,815400.0,6.126003742218018
2000-11-21,15.611448287963867,15.36751937866211,15.42172622680664,15.503035545349121,1438400.0,6.174581050872803
2000-11-22,15.611448287963867,15.353967666625977,15.611448287963867,15.394622802734375,650700.0,6.131401538848877
2000-11-24,15.611448287963867,15.36751937866211,15.36751937866211,15.503035545349121,550200.0,6.174581050872803
2000-11-27,15.584344863891602,15.36751937866211,15.584344863891602,15.36751937866211,866500.0,6.120606899261475
2000-11-28,15.909584045410156,15.475932121276855,15.503035545349121,15.611448287963867,1130400.0,6.217759132385254
2000-11-29,15.733412742614746,15.340415954589844,15.503035545349121,15.36751937866211,979100.0,6.120606899261475
2000-11-30,15.536914825439453,14.689939498901367,15.340415954589844,14.717042922973633,1713800.0,5.861534595489502
2000-12-01,14.893213272094727,14.635732650756836,14.771248817443848,14.78480052947998,1840600.0,5.888521671295166
2000-12-04,15.435277938842773,14.798352241516113,14.825455665588379,15.191349029541016,1457300.0,6.050441265106201
2000-12-05,15.503035545349121,15.069384574890137,15.191349029541016,15.42172622680664,1075900.0,6.1421966552734375
2000-12-06,15.855377197265625,15.232003211975098,15.557242393493652,15.679206848144531,1757100.0,6.244747161865234
2000-12-07,15.855377197265625,15.299761772155762,15.665655136108398,15.353967666625977,1268700.0,6.115209579467773
2000-12-08,15.530138969421387,15.015177726745605,15.353967666625977,15.069384574890137,804300.0,6.001865863800049
2000-12-11,15.150693893432617,14.825455665588379,15.150693893432617,15.001626014709473,696800.0,5.974878311157227
2000-12-12,15.177797317504883,14.96097183227539,15.028729438781738,15.123590469360352,927000.0,6.0234551429748535
2000-12-13,15.16424560546875,14.90676498413086,15.123590469360352,15.015177726745605,678800.0,5.980275630950928
2000-12-14,15.232003211975098,14.60862922668457,15.028729438781738,14.7034912109375,1148300.0,5.856136322021484
2000-12-15,14.7034912109375,14.364700317382812,14.60862922668457,14.378252029418945,802400.0,5.72659969329834
2000-12-18,14.717042922973633,14.351149559020996,14.391803741455078,14.649284362792969,1362300.0,5.834547996520996
2000-12-19,14.879661560058594,14.595078468322754,14.662836074829102,14.717042922973633,1473900.0,5.861534595489502
2000-12-20,14.635732650756836,14.337597846984863,14.635732650756836,14.432458877563477,1074500.0,5.748190879821777
2000-12-21,14.635732650756836,14.256287574768066,14.513768196105957,14.52731990814209,912700.0,5.785970687866211
2000-12-22,14.513768196105957,14.310494422912598,14.473114013671875,14.44601058959961,788100.0,5.753587245941162
2000-12-26,14.73059368133545,14.486664772033691,14.500216484069824,14.717042922973633,1334200.0,5.861534595489502
2000-12-27,15.001626014709473,14.595078468322754,14.744145393371582,15.001626014709473,1306100.0,5.974878311157227
2000-12-28,15.54369068145752,14.771248817443848,15.123590469360352,15.516587257385254,1427800.0,6.179978847503662
2000-12-29,15.746964454650879,15.42172622680664,15.503035545349121,15.54369068145752,867500.0,6.190773010253906
2001-01-02,15.774067878723145,14.96097183227539,15.489483833312988,14.96097183227539,1206900.0,5.958685874938965
2001-01-03,15.44882869720459,14.90676498413086,15.110038757324219,15.44882869720459,1146500.0,6.152992248535156
2001-01-04,15.841825485229492,15.42172622680664,15.44882869720459,15.787619590759277,1301900.0,6.287925720214844
2001-01-05,16.017995834350586,15.760516166687012,15.936686515808105,15.855377197265625,1685600.0,6.314911842346191
2001-01-08,16.261924743652344,15.719861030578613,15.841825485229492,16.03154754638672,1013200.0,6.385076999664307
2001-01-09,15.936686515808105,15.692757606506348,15.82827377319336,15.80117130279541,1057900.0,6.293323040008545
2001-01-10,16.397441864013672,15.462380409240723,15.746964454650879,16.34323501586914,1625200.0,6.509217262268066
2001-01-11,16.34323501586914,15.80117130279541,16.34323501586914,15.80117130279541,1417700.0,6.293323040008545
2001-01-12,16.153512954711914,15.394622802734375,15.80117130279541,16.072202682495117,1251200.0,6.401270389556885
2001-01-16,16.18061637878418,15.530138969421387,15.719861030578613,16.099306106567383,909900.0,6.4120659828186035
2001-01-17,16.194168090820312,15.638551712036133,16.153512954711914,15.963789939880371,938500.0,6.358090400695801
2001-01-18,15.977341651916504,15.503035545349121,15.977341651916504,15.719861030578613,926500.0,6.260939121246338
