Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,49.81884002685547,48.2760009765625,49.81884002685547,48.9727668762207,1308700.0,47.74488830566406
2000-01-03,51.95891189575195,48.67415237426758,51.859371185302734,51.01329803466797,5778100.0,49.73426055908203
2000-01-04,50.664913177490234,48.2760009765625,50.1672248840332,48.499961853027344,3463900.0,47.28394317626953
2000-01-05,48.17646026611328,44.941471099853516,48.02715301513672,45.712890625,6364800.0,44.566749572753906
2000-01-06,46.733158111572266,41.8060188293457,46.185699462890625,41.8060188293457,5671900.0,40.75782775878906
2000-01-07,44.692626953125,39.81525802612305,40.810638427734375,44.44377899169922,6947800.0,43.3294563293457
2000-01-10,50.76445388793945,45.936851501464844,46.95711898803711,49.49534225463867,3670700.0,48.254364013671875
2000-01-11,49.669532775878906,44.991241455078125,48.325767517089844,45.78754425048828,4444000.0,44.63953399658203
2000-01-12,48.37553787231445,43.89632034301758,46.011505126953125,48.02715301513672,4731300.0,46.82298278808594
2000-01-13,50.41606903076172,47.728538513183594,49.39580535888672,48.475074768066406,5085700.0,47.25967788696289
2000-01-14,55.61693572998047,49.56999588012695,50.067684173583984,53.97455978393555,11580400.0,52.62127685546875
2000-01-18,62.65925979614258,52.85475540161133,53.99944305419922,60.7431526184082,8206100.0,59.220157623291016
2000-01-19,63.9532585144043,57.33396911621094,61.11642074584961,61.71364974975586,9070800.0,60.166324615478516
2000-01-20,65.59563446044922,58.32935333251953,63.704410552978516,58.428890228271484,7455600.0,56.963924407958984
2000-01-21,60.86757278442383,58.20492935180664,59.79753875732422,59.5486946105957,5221300.0,58.0556526184082
2000-01-24,61.51457214355469,55.0943603515625,61.51457214355469,55.5920524597168,5626700.0,54.198211669921875
2000-01-25,56.33858871459961,53.302677154541016,56.18928146362305,55.76624298095703,4296500.0,54.36803436279297
2000-01-26,56.98558807373047,54.34782791137695,55.79113006591797,55.567169189453125,4275400.0,54.1739501953125
2000-01-27,57.881431579589844,53.87501907348633,55.990203857421875,55.044593811035156,3725900.0,53.66447448730469
2000-01-28,55.71647644042969,52.655677795410156,54.497135162353516,53.700828552246094,3661600.0,52.35440444946289
2000-01-31,54.69620895385742,49.097190856933594,52.95429229736328,54.64644241333008,4844100.0,53.27631378173828
2000-02-01,56.686973571777344,51.80960464477539,54.795745849609375,56.686973571777344,3392100.0,55.265682220458984
2000-02-02,59.12565612792969,56.13951110839844,56.73674011230469,56.93581771850586,4404800.0,55.50828552246094
2000-02-03,61.11642074584961,57.03535461425781,57.80677795410156,60.1956901550293,6249300.0,58.68642807006836
2000-02-04,63.60487365722656,60.121036529541016,61.315494537353516,61.14130401611328,5265000.0,59.60832595825195
2000-02-07,63.50533676147461,59.34961700439453,62.31087875366211,63.35602951049805,2971400.0,61.76752471923828
2000-02-08,67.98455047607422,63.704410552978516,64.40117645263672,67.5864028930664,5871100.0,65.89183807373047
2000-02-09,72.41400146484375,67.08870697021484,68.75597381591797,69.7637939453125,5550600.0,68.01463317871094
2000-02-10,72.86192321777344,68.8803939819336,71.16976928710938,72.158935546875,3966800.0,70.3497314453125
2000-02-11,72.68772888183594,68.8803939819336,72.16515350341797,70.01264190673828,3891900.0,68.25723266601562
2000-02-14,71.07023620605469,66.88963317871094,70.97069549560547,69.37808227539062,3938600.0,67.63859558105469
2000-02-15,69.52738952636719,66.4914779663086,69.17900848388672,68.08409118652344,3094700.0,66.37704467773438
2000-02-16,71.66746520996094,66.09333038330078,67.39976501464844,66.93939971923828,5631500.0,65.26105499267578
2000-02-17,70.47300720214844,66.09333038330078,67.5864028930664,70.17439270019531,4217400.0,68.41493225097656
2000-02-18,71.56792449951172,68.48223876953125,71.56792449951172,68.8803939819336,3159300.0,67.15338897705078
2000-02-22,71.96607971191406,66.29240417480469,69.37808227539062,66.98917388916016,3043500.0,65.30957794189453
2000-02-23,75.15129852294922,66.4914779663086,68.28316497802734,71.12000274658203,3875100.0,69.33684539794922
2000-02-24,77.2416000366211,71.66746520996094,75.64898681640625,76.84344482421875,4227500.0,74.9167709350586
2000-02-25,84.59497833251953,76.89321899414062,78.58536529541016,79.68028259277344,5330600.0,77.68248748779297
2000-02-28,83.40052032470703,73.45915222167969,80.92450714111328,82.06919860839844,4618900.0,80.01150512695312
2000-02-29,86.69772338867188,82.26827239990234,83.46273040771484,83.9604263305664,3387300.0,81.85531616210938
2000-03-01,84.90603637695312,81.52173614501953,84.4083480834961,82.81573486328125,2638400.0,80.73932647705078
2000-03-02,82.36781311035156,76.74391174316406,82.36781311035156,77.440673828125,3214000.0,75.49903106689453
2000-03-03,85.6028060913086,78.73467254638672,81.2231216430664,84.607421875,6151600.0,82.48607635498047
2000-03-06,95.3575439453125,84.01019287109375,85.8018798828125,94.41192626953125,5621700.0,92.04476928710938
2000-03-07,97.3980712890625,87.39449310302734,96.45246124267578,89.98248291015625,5379500.0,87.72638702392578
2000-03-08,92.52070617675781,83.6120376586914,92.47093200683594,85.75211334228516,4594800.0,83.60208129882812
2000-03-09,88.98709869384766,82.0194320678711,86.49864959716797,86.4488754272461,3399800.0,84.2813720703125
2000-03-10,87.9917221069336,84.01019287109375,86.69772338867188,85.6028060913086,3763200.0,83.45651245117188
2000-03-13,84.35857391357422,80.8249740600586,82.0194320678711,81.96965789794922,3548200.0,79.91445922851562
2000-03-14,86.39910888671875,78.4360580444336,83.81111907958984,78.4360580444336,3878900.0,76.4694595336914
2000-03-15,80.57612609863281,67.83524322509766,80.52635955810547,70.17439270019531,8272500.0,68.41493225097656
