Date,High,Low,Open,Close,Volume,Adj Close
2000-10-16,25.606306076049805,25.240501403808594,25.331953048706055,25.331953048706055,244500.0,8.423745155334473
2000-10-17,25.74348258972168,25.286226272583008,25.286226272583008,25.606306076049805,284700.0,8.514975547790527
2000-10-18,25.74348258972168,25.46912956237793,25.46912956237793,25.65203094482422,272200.0,8.530180931091309
2000-10-19,25.880659103393555,25.331953048706055,25.65203094482422,25.46912956237793,192900.0,8.469364166259766
2000-10-20,25.65203094482422,25.011873245239258,25.37767791748047,25.19477653503418,171900.0,8.378129005432129
2000-10-23,25.606306076049805,25.057598114013672,25.37767791748047,25.286226272583008,96800.0,8.408538818359375
2000-10-24,25.240501403808594,24.508892059326172,25.19477653503418,24.966148376464844,277000.0,8.302102088928223
2000-10-25,24.920421600341797,24.325990676879883,24.920421600341797,24.417442321777344,214600.0,8.11963939666748
2000-10-26,24.783245086669922,24.188814163208008,24.280263900756836,24.646068572998047,181700.0,8.195664405822754
2000-10-27,25.10332489013672,24.55461883544922,24.55461883544922,25.011873245239258,263200.0,8.317305564880371
2000-10-30,25.286226272583008,24.966148376464844,25.149049758911133,25.149049758911133,271800.0,8.362919807434082
2000-10-31,25.65203094482422,25.149049758911133,25.149049758911133,25.46912956237793,272700.0,8.469364166259766
2000-11-01,25.880659103393555,25.37767791748047,25.423402786254883,25.83493423461914,1036900.0,8.59100341796875
2000-11-02,25.83493423461914,25.46912956237793,25.514854431152344,25.606306076049805,170900.0,8.693319320678711
2000-11-03,25.560579299926758,25.331953048706055,25.331953048706055,25.46912956237793,108800.0,8.646744728088379
2000-11-06,25.606306076049805,25.37767791748047,25.37767791748047,25.514854431152344,118700.0,8.662273406982422
2000-11-07,25.606306076049805,25.331953048706055,25.606306076049805,25.514854431152344,121200.0,8.662273406982422
2000-11-08,25.789207458496094,25.46912956237793,25.46912956237793,25.65203094482422,120400.0,8.708843231201172
2000-11-09,25.697755813598633,25.606306076049805,25.697755813598633,25.606306076049805,203200.0,8.693319320678711
2000-11-10,25.789207458496094,25.606306076049805,25.697755813598633,25.606306076049805,166100.0,8.693319320678711
2000-11-13,25.697755813598633,25.606306076049805,25.606306076049805,25.697755813598633,137400.0,8.724367141723633
2000-11-14,25.697755813598633,25.606306076049805,25.65203094482422,25.697755813598633,82500.0,8.724367141723633
2000-11-15,25.880659103393555,25.514854431152344,25.697755813598633,25.83493423461914,200000.0,8.7709379196167
2000-11-16,26.063560485839844,25.789207458496094,25.880659103393555,25.83493423461914,81800.0,8.7709379196167
2000-11-17,25.972110748291016,25.789207458496094,25.789207458496094,25.83493423461914,68700.0,8.7709379196167
2000-11-20,26.20073699951172,25.74348258972168,25.74348258972168,26.20073699951172,248800.0,8.895129203796387
2000-11-21,26.246463775634766,26.10928726196289,26.10928726196289,26.155012130737305,62300.0,8.879602432250977
2000-11-22,26.20073699951172,26.063560485839844,26.20073699951172,26.155012130737305,104400.0,8.879602432250977
2000-11-24,26.38364028930664,26.155012130737305,26.29218864440918,26.155012130737305,36400.0,8.879602432250977
2000-11-27,26.47509002685547,26.20073699951172,26.29218864440918,26.246463775634766,70800.0,8.910649299621582
2000-11-28,26.520816802978516,26.20073699951172,26.29218864440918,26.429365158081055,199400.0,8.972742080688477
2000-11-29,26.612268447875977,26.429365158081055,26.47509002685547,26.612268447875977,85200.0,9.034834861755371
2000-11-30,27.069522857666016,26.65799331665039,26.65799331665039,27.0237979888916,208900.0,9.174556732177734
2000-12-01,27.252426147460938,26.93234634399414,26.93234634399414,26.978071212768555,127200.0,9.159029006958008
2000-12-04,27.160974502563477,26.74944496154785,26.886621475219727,27.11524772644043,139700.0,9.205601692199707
2000-12-05,27.5725040435791,27.20669937133789,27.20669937133789,27.5725040435791,320300.0,9.360840797424316
2000-12-06,27.801132202148438,27.389602661132812,27.48105239868164,27.75540542602539,333800.0,9.422938346862793
2000-12-07,27.892581939697266,27.526779174804688,27.663955688476562,27.801132202148438,411300.0,9.438459396362305
2000-12-08,27.892581939697266,27.618228912353516,27.801132202148438,27.663955688476562,212500.0,9.391887664794922
2000-12-11,27.801132202148438,27.435327529907227,27.801132202148438,27.75540542602539,556000.0,9.422938346862793
2000-12-12,27.801132202148438,27.435327529907227,27.48105239868164,27.618228912353516,606500.0,9.37636661529541
2000-12-13,27.938308715820312,27.48105239868164,27.618228912353516,27.84685707092285,225600.0,9.453984260559082
2000-12-14,27.75540542602539,27.526779174804688,27.709680557250977,27.709680557250977,113300.0,9.4074125289917
2000-12-15,27.938308715820312,27.29815101623535,27.435327529907227,27.938308715820312,2413800.0,9.485028266906738
2000-12-18,28.4412899017334,27.618228912353516,27.801132202148438,28.304113388061523,1271300.0,9.609220504760742
2000-12-19,28.4412899017334,28.1212100982666,28.1212100982666,28.349838256835938,97300.0,9.624746322631836
2000-12-20,28.349838256835938,27.984033584594727,28.349838256835938,28.258386611938477,88800.0,9.593696594238281
2000-12-21,28.349838256835938,27.84685707092285,28.16693687438965,27.892581939697266,95700.0,9.469505310058594
2000-12-22,27.892581939697266,27.526779174804688,27.801132202148438,27.801132202148438,139100.0,9.438459396362305
2000-12-26,27.801132202148438,27.709680557250977,27.709680557250977,27.801132202148438,28400.0,9.438459396362305
2000-12-27,27.938308715820312,27.801132202148438,27.801132202148438,27.892581939697266,246400.0,9.469505310058594
2000-12-28,28.532739639282227,27.75540542602539,27.801132202148438,28.487014770507812,212200.0,9.671319007873535
2000-12-29,28.39556312561035,27.984033584594727,28.39556312561035,28.029760360717773,117300.0,9.516077041625977
2001-01-02,28.075485229492188,27.526779174804688,27.984033584594727,27.5725040435791,449000.0,9.360840797424316
2001-01-03,27.892581939697266,27.526779174804688,27.5725040435791,27.663955688476562,272200.0,9.391887664794922
2001-01-04,27.709680557250977,27.435327529907227,27.663955688476562,27.5725040435791,220000.0,9.360840797424316
2001-01-05,27.618228912353516,27.252426147460938,27.618228912353516,27.29815101623535,74400.0,9.267696380615234
2001-01-08,27.48105239868164,27.11524772644043,27.343875885009766,27.29815101623535,159300.0,9.267696380615234
2001-01-09,27.343875885009766,27.069522857666016,27.11524772644043,27.11524772644043,64400.0,9.205601692199707
2001-01-10,27.11524772644043,26.795169830322266,27.11524772644043,26.886621475219727,278600.0,9.127984046936035
2001-01-11,26.84089469909668,26.429365158081055,26.84089469909668,26.47509002685547,269000.0,8.988266944885254
2001-01-12,26.520816802978516,26.246463775634766,26.29218864440918,26.246463775634766,220800.0,8.910649299621582
2001-01-16,26.703718185424805,26.063560485839844,26.703718185424805,26.155012130737305,188300.0,8.879602432250977
2001-01-17,26.155012130737305,25.83493423461914,26.155012130737305,25.92638397216797,284500.0,8.801984786987305
2001-01-18,26.47509002685547,25.74348258972168,26.10928726196289,26.47509002685547,609500.0,8.988266944885254
2001-01-19,26.703718185424805,26.337913513183594,26.38364028930664,26.429365158081055,133900.0,8.972742080688477
2001-01-22,26.612268447875977,26.29218864440918,26.429365158081055,26.612268447875977,466300.0,9.034834861755371
2001-01-23,26.65799331665039,26.520816802978516,26.520816802978516,26.56654167175293,139500.0,9.019320487976074
